Date,NAV
2008-05-15,10.00560
2008-05-16,10.00880
2008-05-20,10.02180
2008-05-21,10.02510
2008-05-22,10.02850
2008-05-23,10.03190
2008-05-26,10.04210
2008-05-27,10.04550
2008-05-28,10.04770
2008-05-29,10.04980
2008-05-30,10.05200
2008-06-02,10.05860
2008-06-03,10.06080
2008-06-04,10.06310
2008-06-05,10.06540
2008-06-06,10.06760
2008-06-09,10.07440
2008-06-10,10.07670
2008-06-11,10.07900
2008-06-12,10.08130
2008-06-13,10.08350
2008-06-16,10.09030
2008-06-17,10.09260
2008-06-18,10.09490
2008-06-19,10.09720
2008-06-20,10.09940
2008-06-23,10.10620
2008-06-24,10.10850
2008-06-25,10.11080
2008-06-26,10.11310
2008-06-27,10.11530
2008-06-30,10.12220
2008-07-02,10.12670
2008-07-03,10.12900
2008-07-04,10.13120
2008-07-07,10.13800
2008-07-08,10.14030
2008-07-09,10.14260
2008-07-10,10.14480
2008-07-11,10.14710
2008-07-14,10.15390
2008-07-15,10.15620
2008-07-16,10.15850
2008-07-17,10.16080
2008-07-18,10.16300
2008-07-21,10.16990
2008-07-22,10.17210
2008-07-23,10.17440
2008-07-24,10.17670
2008-07-25,10.17900
2008-07-28,10.18580
2008-07-29,10.18810
2008-07-30,10.19030
2008-07-31,10.19260
2008-08-01,10.19490
2008-08-04,10.20170
2008-08-05,10.20400
2008-08-06,10.20620
2008-08-07,10.20790
2008-08-08,10.20970
2008-08-11,10.00180
