Date,NAV
2007-03-01,10.00540
2007-03-02,10.00830
2007-03-05,10.01700
2007-03-06,10.02030
2007-03-07,10.02330
2007-03-08,10.02620
2007-03-09,10.02900
2007-03-12,10.03780
2007-03-13,10.04070
2007-03-14,10.04360
2007-03-15,10.04650
2007-03-16,10.04940
2007-03-20,10.06110
2007-03-21,10.06400
2007-03-22,10.06690
2007-03-23,10.06980
2007-03-26,10.07850
2007-03-28,10.08440
2007-03-29,10.02630
2007-03-30,10.02920
2007-04-03,10.04080
2007-04-04,10.04370
2007-04-05,10.04660
2007-04-09,10.05820
2007-04-10,10.06110
2007-04-11,10.06400
2007-04-12,10.06830
2007-04-13,10.07110
2007-04-16,10.07980
2007-04-17,10.08270
2007-04-18,10.08560
2007-04-19,10.08850
2007-04-20,10.09130
2007-04-23,10.10000
2007-04-24,10.10290
2007-04-25,10.10580
2007-04-26,10.10860
2007-04-27,10.11150
2007-04-30,10.12020
2007-05-03,10.12880
2007-05-04,10.13170
2007-05-07,10.14040
2007-05-08,10.14320
2007-05-09,10.14610
2007-05-10,10.14900
2007-05-11,10.15190
2007-05-14,10.16050
2007-05-15,10.16340
2007-05-16,10.16630
2007-05-17,10.16920
2007-05-18,10.17210
2007-05-21,10.18060
2007-05-22,10.18330
2007-05-23,10.18590
2007-05-24,10.18850
2007-05-25,10.19110
2007-05-28,10.19860
2007-05-29,10.00000
