Date,NAV
2008-05-30,10.01690
2008-06-02,10.02190
2008-06-03,10.02400
2008-06-04,10.02600
2008-06-05,10.02720
2008-06-06,10.03010
2008-06-09,10.02930
2008-06-10,10.02880
2008-06-11,10.02240
2008-06-12,10.01890
2008-06-13,10.02430
2008-06-16,10.03190
2008-06-17,10.03440
2008-06-18,10.03680
2008-06-19,10.03900
2008-06-20,10.01790
2008-06-23,10.02540
2008-06-24,10.02360
2008-06-25,9.99220
2008-06-26,9.99480
2008-06-27,9.99600
2008-06-30,9.99770
2008-07-01,9.99900
2008-07-02,9.99800
2008-07-03,9.99790
2008-07-04,10.00060
2008-07-07,10.00870
2008-07-08,10.01140
2008-07-09,10.00720
2008-07-10,10.01000
2008-07-11,10.01270
2008-07-14,10.01810
2008-07-15,10.01800
2008-07-16,10.01280
2008-07-17,10.01170
2008-07-18,10.01440
2008-07-21,10.02000
2008-07-22,10.02220
2008-07-23,10.02110
2008-07-24,10.02390
2008-07-25,10.02670
2008-07-28,10.03480
2008-07-29,10.02620
2008-07-30,10.02150
2008-07-31,10.02180
2008-08-01,10.02790
2008-08-04,10.03640
2008-08-05,10.04560
2008-08-06,10.04840
2008-08-07,10.05130
2008-08-08,10.05410
2008-08-11,10.06740
2008-08-12,10.06770
2008-08-13,10.06730
2008-08-14,10.06760
2008-08-18,10.07910
2008-08-19,10.08200
2008-08-20,10.09100
2008-08-21,10.09020
2008-08-22,10.08980
2008-08-25,10.09560
2008-08-26,10.09840
2008-08-27,10.10120
2008-08-28,10.10150
2008-08-29,10.10540
2008-09-01,10.11390
2008-09-02,10.11940
2008-09-04,10.12530
2008-09-05,10.13030
2008-09-08,10.13880
2008-09-09,10.14160
2008-09-10,10.14450
2008-09-11,10.14870
2008-09-12,10.15160
2008-09-15,10.15410
2008-09-16,10.15420
2008-09-17,10.15710
2008-09-18,10.15450
2008-09-19,10.14310
2008-09-22,10.15170
2008-09-23,10.15460
2008-09-24,10.15750
2008-09-25,10.16030
2008-09-26,10.15660
2008-09-29,10.16530
2008-09-30,10.16820
2008-10-01,10.16070
2008-10-03,10.17510
2008-10-06,10.18270
2008-10-07,10.17500
2008-10-08,10.16210
2008-10-10,10.14980
2008-10-13,10.15890
2008-10-14,10.15620
2008-10-15,10.15460
2008-10-16,10.15730
2008-10-17,10.16040
2008-10-20,10.16300
2008-10-21,10.13580
2008-10-22,10.14190
2008-10-23,10.14460
2008-10-24,10.14790
2008-10-27,10.12740
2008-10-29,10.13400
2008-10-31,10.14730
2008-11-03,10.15990
2008-11-04,10.16340
2008-11-05,10.17840
2008-11-06,10.18420
2008-11-07,10.18760
2008-11-10,10.19770
2008-11-11,10.20150
2008-11-12,10.20510
2008-11-14,10.21310
2008-11-17,10.22270
2008-11-18,10.22830
2008-11-19,10.23170
2008-11-20,10.23510
2008-11-21,10.23990
2008-11-24,10.25000
