Date,NAV
2014-03-20,10.03010
2014-03-21,10.04210
2014-03-24,10.05670
2014-03-25,10.05820
2014-03-26,10.05770
2014-03-27,10.05770
2014-03-28,10.06900
2014-04-02,10.07550
2014-04-03,10.07800
2014-04-04,10.07780
2014-04-07,10.08280
2014-04-09,10.08360
2014-04-10,10.08740
2014-04-11,10.09020
2014-04-15,10.09970
2014-04-16,10.10280
2014-04-17,10.10780
2014-04-21,10.11760
2014-04-22,10.11620
2014-04-23,10.12100
2014-04-25,10.12650
2014-04-28,10.13230
2014-04-29,10.13280
2014-04-30,10.13490
2014-05-02,10.14170
2014-05-05,10.15140
2014-05-06,10.15400
2014-05-07,10.15490
2014-05-08,10.16120
2014-05-09,10.16350
2014-05-12,10.17240
2014-05-13,10.17460
2014-05-15,10.18190
2014-05-16,10.18570
2014-05-19,10.19460
2014-05-20,10.19770
2014-05-21,10.20060
2014-05-22,10.20550
2014-05-23,10.20980
2014-05-26,10.21590
2014-05-27,10.21730
2014-05-28,10.21930
2014-05-29,10.22160
2014-05-30,10.22860
2014-06-02,10.23360
2014-06-03,10.23720
2014-06-04,10.24590
2014-06-05,10.25000
2014-06-06,10.25270
2014-06-09,10.25860
2014-06-10,10.25960
2014-06-11,10.26150
2014-06-12,10.26400
2014-06-13,10.26510
2014-06-16,10.26870
2014-06-17,10.27060
2014-06-18,10.27410
2014-06-19,10.27580
2014-06-20,10.27770
2014-06-23,10.28320
2014-06-24,10.28640
2014-06-25,10.28880
2014-06-26,10.09270
2014-06-27,10.09470
2014-06-30,10.10200
2014-07-02,10.10970
2014-07-03,10.11310
2014-07-04,10.11600
2014-07-07,10.12210
2014-07-08,10.12350
2014-07-09,10.12440
2014-07-10,10.12420
2014-07-11,10.11650
2014-07-14,10.12260
2014-07-15,10.12680
2014-07-16,10.13050
2014-07-17,10.13530
2014-07-18,10.13800
2014-07-21,10.14460
2014-07-22,10.14660
2014-07-23,10.14850
2014-07-24,10.14920
2014-07-25,10.15090
2014-07-28,10.15640
2014-07-30,10.16160
2014-07-31,10.16370
2014-08-01,10.16520
2014-08-04,10.17310
2014-08-05,10.17560
2014-08-06,10.17510
2014-08-07,10.17680
2014-08-08,10.17860
2014-08-11,10.18490
2014-08-12,10.18780
2014-08-13,10.19060
2014-08-14,10.19260
2014-08-19,10.20420
2014-08-20,10.20610
2014-08-21,10.20820
2014-08-22,10.21210
2014-08-25,10.22050
2014-08-26,10.22410
2014-08-27,10.22720
2014-08-28,10.22760
2014-09-01,10.23740
2014-09-02,10.24000
2014-09-03,10.24260
2014-09-04,10.24480
2014-09-05,10.24700
2014-09-08,10.25360
2014-09-09,10.25580
2014-09-10,10.25770
2014-09-11,10.25940
2014-09-12,10.26180
2014-09-15,10.26900
2014-09-16,10.27140
2014-09-17,10.27430
2014-09-18,10.27730
2014-09-19,10.27980
2014-09-22,10.28700
2014-09-23,10.28940
2014-09-24,10.29170
2014-09-25,10.29440
2014-09-26,10.09660
2014-09-29,10.10030
2014-09-30,10.10390
2014-10-01,10.10670
2014-10-07,10.12140
2014-10-08,10.12530
2014-10-09,10.12780
2014-10-10,10.13000
2014-10-13,10.13720
2014-10-14,10.14070
2014-10-16,10.14500
2014-10-17,10.14760
2014-10-20,10.15490
2014-10-21,10.15730
2014-10-22,10.15940
2014-10-27,10.17120
2014-10-28,10.17420
2014-10-29,10.17660
2014-10-30,10.17930
2014-10-31,10.18210
2014-11-03,10.18930
2014-11-05,10.19560
2014-11-07,10.20110
2014-11-10,10.20780
2014-11-11,10.20950
2014-11-12,10.21160
2014-11-13,10.21370
2014-11-14,10.21580
2014-11-17,10.22240
2014-11-18,10.22500
2014-11-19,10.22730
2014-11-20,10.22960
2014-11-21,10.23170
2014-11-24,10.23800
2014-11-25,10.24020
2014-11-26,10.24280
2014-11-27,10.24470
2014-11-28,10.24700
2014-12-01,10.25510
2014-12-02,10.25720
2014-12-03,10.25990
2014-12-04,10.26220
2014-12-05,10.26450
2014-12-08,10.27110
2014-12-09,10.27320
2014-12-10,10.27520
2014-12-11,10.27740
2014-12-12,10.27950
2014-12-15,10.28570
2014-12-16,10.28620
2014-12-17,10.28810
2014-12-18,10.28990
2014-12-19,10.29190
2014-12-22,10.29760
2014-12-23,10.29970
2014-12-24,10.30160
2014-12-26,10.30560
2014-12-29,10.11230
2014-12-30,10.11490
2014-12-31,10.11860
