Date,NAV
2013-02-04,1001.73170
2013-02-05,1001.75180
2013-02-06,1001.93190
2013-02-07,1002.47250
2013-02-08,1002.57260
2013-02-11,1002.15000
2013-02-12,1001.79000
2013-02-13,1001.83000
2013-02-14,1001.40000
2013-02-15,1001.29000
2013-02-18,1001.84000
2013-02-20,1002.15000
2013-02-21,1002.15000
2013-02-22,1002.15000
2013-02-25,1002.15000
2013-02-26,1001.70830
2013-02-27,1001.84820
2013-02-28,1001.92810
2013-03-01,1002.15000
2013-03-04,1002.15000
2013-03-05,1001.86250
2013-03-06,1002.10640
2013-03-07,1002.15000
2013-03-08,1002.15000
2013-03-11,1002.15000
2013-03-12,1001.91580
2013-03-13,1002.15000
2013-03-14,1002.15000
2013-03-15,1002.15000
2013-03-18,1002.15000
2013-03-19,1001.89160
2013-03-20,1002.10180
2013-03-21,1002.15000
2013-03-22,1002.15000
2013-03-25,1002.15000
2013-03-26,1001.77900
2013-03-28,1002.15000
2013-04-02,1002.15000
2013-04-03,1002.15000
2013-04-04,1002.15000
2013-04-05,1002.15000
2013-04-08,1002.15000
2013-04-09,1002.15000
2013-04-10,1002.15000
2013-04-12,1002.15000
2013-04-15,1002.15000
2013-04-16,1002.15000
2013-04-17,1002.15000
2013-04-18,1002.15000
2013-04-22,1002.15000
2013-04-23,1001.83820
2013-04-25,1002.15000
2013-04-26,1002.15000
2013-04-29,1002.15000
2013-04-30,1002.15000
2013-05-02,1002.15000
2013-05-03,1002.15000
2013-05-06,1002.15000
2013-05-07,1002.15000
2013-05-08,1002.15000
2013-05-09,1002.15000
2013-05-10,1002.15000
2013-05-13,1002.15000
2013-05-14,1002.15000
2013-05-15,1002.15000
2013-05-16,1002.15000
2013-05-17,1002.15000
2013-05-20,1002.15000
2013-05-21,1002.15000
2013-05-22,1002.15000
2013-05-23,1002.15260
2013-05-24,1002.15000
2013-05-27,1002.15000
2013-05-28,1002.15000
2013-05-29,1001.93460
2013-05-30,1002.08450
2013-05-31,1001.90740
2013-06-03,1002.15000
2013-06-04,1002.15000
2013-06-05,1002.15000
2013-06-06,1002.15000
2013-06-07,1002.15000
2013-06-10,1002.15000
2013-06-11,1001.93650
2013-06-12,1001.93650
2013-06-13,1002.15000
2013-06-14,1002.15000
2013-06-17,1002.15000
2013-06-18,1002.15000
2013-06-19,1002.15000
2013-06-20,1001.64900
2013-06-21,1001.73980
2013-06-24,1001.73980
2013-06-25,1001.70950
2013-06-26,1002.15000
2013-06-27,1002.11800
2013-06-28,1002.15000
2013-07-02,1002.15000
2013-07-03,1001.94630
2013-07-04,1002.15000
2013-07-05,1002.15000
2013-07-08,1002.15000
2013-07-09,1002.15000
2013-07-10,1002.09730
2013-07-11,1002.15000
2013-07-12,1002.15000
2013-07-15,1002.15000
2013-07-16,990.78860
2013-07-17,989.91610
2013-07-18,992.41610
2013-07-19,993.13760
2013-07-22,993.07050
2013-07-23,990.57050
2013-07-24,986.34230
2013-07-25,987.90270
2013-07-26,988.94300
2013-07-29,989.64770
2013-07-30,989.93290
2013-07-31,988.70810
2013-08-01,990.23490
2013-08-02,990.78360
2013-08-05,992.36940
2013-08-06,991.47390
2013-08-07,992.74250
2013-08-08,993.97390
2013-08-12,993.17160
2013-08-13,992.12690
2013-08-14,990.78360
2013-08-16,989.66420
2013-08-19,985.33580
2013-08-20,985.39180
2013-08-21,990.76490
2013-08-22,989.53360
2013-08-23,991.30600
2013-08-26,991.84700
2013-08-27,990.05600
2013-08-28,987.29480
2013-08-29,987.68660
2013-08-30,989.86940
2013-09-02,992.38810
2013-09-03,993.28360
2013-09-04,995.67160
2013-09-05,999.92540
2013-09-06,999.58960
2013-09-10,1001.04480
