Date,NAV
2014-03-05,10.00550
2014-03-06,10.00990
2014-03-07,10.02230
2014-03-10,10.03250
2014-03-11,10.04890
2014-03-12,10.05170
2014-03-13,10.05400
2014-03-14,10.06330
2014-03-18,10.07640
2014-03-19,10.07910
2014-03-20,10.08540
2014-03-21,10.09790
2014-03-24,10.11210
2014-03-25,10.11180
2014-03-26,10.11150
2014-03-27,10.11310
2014-03-28,10.12340
2014-04-02,10.12940
2014-04-03,10.13060
2014-04-04,10.13130
2014-04-07,10.13680
2014-04-09,10.13750
2014-04-10,10.14160
2014-04-11,10.14520
2014-04-15,10.15470
2014-04-16,10.15790
2014-04-17,10.16320
2014-04-21,10.17310
2014-04-22,10.17180
2014-04-23,10.17670
2014-04-25,10.18250
2014-04-28,10.18870
2014-04-29,10.18960
2014-04-30,10.19080
2014-05-02,10.19650
2014-05-05,10.20630
2014-05-06,10.20860
2014-05-07,10.21010
2014-05-08,10.21630
2014-05-09,10.21910
2014-05-12,10.22850
2014-05-13,10.23160
2014-05-15,10.23780
2014-05-16,10.24110
2014-05-19,10.25090
2014-05-20,10.25470
2014-05-21,10.25730
2014-05-22,10.26330
2014-05-23,10.26750
2014-05-26,10.27380
2014-05-27,10.27530
2014-05-28,10.27640
2014-05-29,10.27830
2014-05-30,10.28620
2014-06-02,10.29150
2014-06-03,10.29450
2014-06-04,10.30320
2014-06-05,10.30680
2014-06-06,10.30930
2014-06-09,10.31510
2014-06-10,10.31590
2014-06-11,10.31760
2014-06-12,10.32000
2014-06-13,10.32180
2014-06-16,10.32500
2014-06-17,10.32690
2014-06-18,10.33040
2014-06-19,10.33210
2014-06-20,10.33380
2014-06-23,10.33950
2014-06-24,10.34260
2014-06-25,10.34510
2014-06-26,10.34900
2014-06-27,10.35150
2014-06-30,10.35870
2014-07-02,10.36560
2014-07-03,10.36930
2014-07-04,10.37270
2014-07-07,10.37980
2014-07-08,10.38110
2014-07-09,10.38130
2014-07-10,10.38110
2014-07-11,10.37270
2014-07-14,10.38050
2014-07-15,10.38450
2014-07-16,10.38750
2014-07-17,10.39220
2014-07-18,10.39490
2014-07-21,10.40170
2014-07-22,10.40410
2014-07-23,10.40570
2014-07-24,10.40600
2014-07-25,10.40870
2014-07-28,10.41490
2014-07-30,10.42020
2014-07-31,10.42250
2014-08-01,10.42380
2014-08-04,10.43190
2014-08-05,10.43460
2014-08-06,10.43440
2014-08-07,10.43640
2014-08-08,10.43840
2014-08-11,10.44510
2014-08-12,10.44780
2014-08-13,10.45110
2014-08-14,10.45300
2014-08-19,10.46510
2014-08-20,10.46720
2014-08-21,10.46930
2014-08-22,10.47310
2014-08-25,10.48180
2014-08-26,10.48520
2014-08-27,10.48830
2014-08-28,10.48920
2014-09-01,10.49930
2014-09-02,10.50190
2014-09-03,10.50450
2014-09-04,10.50690
2014-09-05,10.50920
2014-09-08,10.51610
2014-09-09,10.51850
2014-09-10,10.52060
2014-09-11,10.52240
2014-09-12,10.52510
2014-09-15,10.53270
2014-09-16,10.53510
2014-09-17,10.53810
2014-09-18,10.54120
2014-09-19,10.54400
2014-09-22,10.55130
2014-09-23,10.55400
2014-09-24,10.55640
2014-09-25,10.55940
2014-09-26,10.56170
2014-09-29,10.11870
2014-09-30,10.12210
2014-10-01,10.12560
2014-10-07,10.14100
2014-10-08,10.14570
2014-10-09,10.14800
2014-10-10,10.15030
2014-10-13,10.15780
2014-10-14,10.16110
2014-10-16,10.16560
2014-10-17,10.16820
2014-10-20,10.17590
2014-10-21,10.17900
2014-10-22,10.18090
2014-10-27,10.19300
2014-10-28,10.19590
2014-10-29,10.19830
2014-10-30,10.20110
2014-10-31,10.20410
2014-11-03,10.21200
2014-11-05,10.21850
2014-11-07,10.22400
2014-11-10,10.23080
2014-11-11,10.23260
2014-11-12,10.23470
2014-11-13,10.23680
2014-11-14,10.23910
2014-11-17,10.24580
2014-11-18,10.24880
2014-11-19,10.25090
2014-11-20,10.25330
2014-11-21,10.25550
2014-11-24,10.26210
2014-11-25,10.26440
2014-11-26,10.26680
2014-11-27,10.26900
2014-11-28,10.27130
2014-12-01,10.27920
2014-12-02,10.28200
2014-12-03,10.28420
2014-12-04,10.28640
2014-12-05,10.28850
2014-12-08,10.29530
2014-12-09,10.29740
2014-12-10,10.29960
2014-12-11,10.30190
2014-12-12,10.30400
2014-12-15,10.31060
2014-12-16,10.31170
2014-12-17,10.31340
2014-12-18,10.31570
2014-12-19,10.31780
2014-12-22,10.32400
2014-12-23,10.32600
2014-12-24,10.32830
2014-12-26,10.33240
2014-12-29,10.33920
2014-12-30,10.34190
2014-12-31,10.34510
2015-01-01,10.34750
2015-01-02,10.35000
2015-01-05,10.35680
2015-01-06,10.35910
2015-01-07,10.36130
2015-01-08,10.36350
2015-01-09,10.36580
2015-01-12,10.37220
2015-01-13,10.37440
2015-01-14,10.37660
2015-01-15,10.38050
2015-01-16,10.38280
2015-01-19,10.38900
2015-01-20,10.39130
2015-01-21,10.39280
2015-01-22,10.39560
2015-01-23,10.39750
2015-01-27,10.40610
