Date,NAV
2007-12-29,10.00380
2007-12-30,10.00570
2007-12-31,10.00770
2008-01-01,10.00980
2008-01-02,10.01200
2008-01-03,10.01380
2008-01-04,10.01550
2008-01-05,10.01750
2008-01-06,10.01950
2008-01-07,10.02120
2008-01-08,10.02300
2008-01-09,10.02470
2008-01-10,10.02650
2008-01-11,10.02810
2008-01-12,10.02980
2008-01-13,10.03150
2008-01-14,10.03310
2008-01-15,10.03470
2008-01-16,10.03640
2008-01-17,10.03800
2008-01-18,10.03960
2008-01-19,10.04120
2008-01-20,10.04280
2008-01-21,10.04500
2008-01-22,10.04700
2008-01-23,10.04930
2008-01-24,10.05130
2008-01-25,10.05400
2008-01-26,10.05660
2008-01-27,10.05920
2008-01-28,10.06170
2008-01-29,10.06410
2008-01-30,10.06640
2008-01-31,10.06880
2008-02-01,10.07110
2008-02-02,10.07330
2008-02-03,10.07550
2008-02-04,10.07740
2008-02-05,10.07890
2008-02-06,10.08040
2008-02-07,10.08200
2008-02-08,10.08360
2008-02-09,10.08510
2008-02-10,10.08670
2008-02-11,10.08830
2008-02-12,10.09000
2008-02-13,10.09170
2008-02-14,10.09330
2008-02-15,10.09510
2008-02-16,10.09680
2008-02-17,10.09850
2008-02-18,10.10060
2008-02-19,10.10270
2008-02-20,10.10480
2008-02-21,10.10690
2008-02-22,10.10890
2008-02-23,10.11090
2008-02-24,10.11290
2008-02-25,10.11490
2008-02-26,10.11690
2008-02-27,10.11890
2008-02-28,10.12090
2008-02-29,10.12250
2008-03-01,10.12410
2008-03-02,10.12570
2008-03-03,10.12740
2008-03-04,10.12910
2008-03-05,10.13060
2008-03-06,10.13220
2008-03-07,10.13380
2008-03-08,10.13540
2008-03-09,10.13700
2008-03-10,10.13850
2008-03-11,10.14000
2008-03-12,10.14140
2008-03-13,10.14290
2008-03-14,10.14440
2008-03-15,10.14600
2008-03-16,10.14760
2008-03-17,10.14990
2008-03-18,10.15200
2008-03-19,10.15460
2008-03-20,10.15720
2008-03-21,10.15970
2008-03-22,10.16230
2008-03-23,10.16490
2008-03-24,10.16730
2008-03-25,10.16950
2008-03-26,10.17200
2008-03-27,10.17430
2008-03-28,10.17660
2008-03-29,10.17880
2008-03-30,10.18100
2008-03-31,10.18370
2008-04-01,10.18640
2008-04-02,10.18870
2008-04-03,10.19110
2008-04-04,10.19340
2008-04-05,10.19580
2008-04-06,10.19810
2008-04-07,10.20030
2008-04-08,10.20250
2008-04-09,10.20470
2008-04-10,10.20700
2008-04-11,10.20910
2008-04-12,10.21130
2008-04-13,10.21340
2008-04-14,10.21560
2008-04-15,10.21790
2008-04-16,10.22010
2008-04-17,10.22240
2008-04-18,10.22460
2008-04-19,10.22680
2008-04-20,10.22900
2008-04-21,10.23120
2008-04-22,10.23350
2008-04-23,10.23570
2008-04-24,10.23810
2008-04-25,10.24050
2008-04-26,10.24300
2008-04-27,10.24550
2008-04-28,10.24680
2008-04-29,10.24810
2008-04-30,10.24950
2008-05-01,10.25090
2008-05-02,10.25230
2008-05-03,10.25370
2008-05-04,10.25510
2008-05-05,10.25580
2008-05-06,10.25670
2008-05-07,10.25760
2008-05-08,10.25860
2008-05-09,10.25990
2008-05-10,10.26120
2008-05-11,10.26250
2008-05-12,10.26370
2008-05-13,10.29040
2008-05-14,10.29160
2008-05-15,10.29310
2008-05-16,10.29500
2008-05-17,10.29690
2008-05-18,10.29890
2008-05-19,10.30080
2008-05-20,10.30210
2008-05-21,10.30330
2008-05-22,10.30440
2008-05-23,10.30510
2008-05-24,10.30580
2008-05-25,10.30650
2008-05-26,10.30770
2008-05-27,10.30930
2008-05-28,10.31080
2008-05-29,10.31250
2008-05-30,10.31380
2008-05-31,10.31530
2008-06-01,10.31680
2008-06-02,10.31840
2008-06-03,10.31950
2008-06-04,10.32060
2008-06-05,10.32160
2008-06-06,10.32300
2008-06-07,10.32440
2008-06-08,10.32580
2008-06-09,10.32720
2008-06-10,10.32870
2008-06-11,10.33030
2008-06-12,10.33210
2008-06-13,10.33410
2008-06-14,10.33610
2008-06-15,10.33810
2008-06-16,10.33980
2008-06-17,10.34140
2008-06-18,10.34310
2008-06-19,10.34480
2008-06-20,10.34650
2008-06-21,10.34820
2008-06-22,10.34990
2008-06-23,10.35160
2008-06-24,10.35320
2008-06-25,10.35500
2008-06-26,10.35670
2008-06-27,10.35860
2008-06-28,10.36050
2008-06-29,10.36240
2008-06-30,10.36440
2008-07-01,10.36640
2008-07-02,10.36800
2008-07-03,10.36910
2008-07-04,10.37830
2008-07-05,10.37920
2008-07-06,10.38010
2008-07-07,10.38180
2008-07-08,10.38360
2008-07-09,10.38540
2008-07-10,10.38710
2008-07-11,10.38910
2008-07-12,10.39110
2008-07-13,10.39310
2008-07-14,10.39480
2008-07-15,10.39660
2008-07-16,10.39830
2008-07-17,10.40060
2008-07-18,10.40310
2008-07-19,10.40550
2008-07-20,10.40800
2008-07-21,10.41050
2008-07-22,10.41290
2008-07-23,10.41550
2008-07-24,10.41800
2008-07-25,10.42050
2008-07-26,10.42290
2008-07-27,10.42540
2008-07-28,10.42790
2008-07-29,10.43040
2008-07-30,10.43280
2008-07-31,10.43530
2008-08-01,10.43780
2008-08-02,10.44030
2008-08-03,10.44270
2008-08-04,10.44520
2008-08-05,10.45270
2008-08-06,10.45690
2008-08-07,10.45940
2008-08-08,10.46190
2008-08-09,10.46440
2008-08-10,10.46690
2008-08-11,10.46940
2008-08-12,10.47130
2008-08-13,10.47330
2008-08-14,10.47960
2008-08-15,10.48160
2008-08-16,10.48350
2008-08-17,10.48450
2008-08-18,10.48650
2008-08-19,10.48930
2008-08-20,10.49260
2008-08-21,10.49550
2008-08-22,10.49810
2008-08-23,10.50070
2008-08-24,10.50330
2008-08-25,10.50590
2008-08-26,10.50850
2008-08-27,10.51060
2008-08-28,10.51240
2008-08-29,10.51410
2008-08-30,10.51590
2008-08-31,10.51770
2008-09-01,10.51990
2008-09-02,10.52230
2008-09-03,10.52470
2008-09-04,10.52700
2008-09-05,10.52890
2008-09-06,10.53080
2008-09-07,10.53280
2008-09-08,10.53470
2008-09-09,10.53680
2008-09-10,10.53900
2008-09-11,10.54100
2008-09-12,10.54250
2008-09-13,10.54400
2008-09-14,10.54560
2008-09-15,10.54770
2008-09-16,10.54990
2008-09-17,10.55220
2008-09-18,10.55450
2008-09-19,10.55710
2008-09-20,10.55970
2008-09-21,10.56230
2008-09-22,10.56460
2008-09-23,10.56700
2008-09-24,10.56900
2008-09-25,10.57130
2008-09-26,10.57360
2008-09-27,10.57590
2008-09-28,10.57830
2008-09-29,10.58070
2008-09-30,10.58320
2008-10-01,10.58650
2008-10-02,10.58990
2008-10-03,10.59250
2008-10-04,10.59510
2008-10-05,10.59770
2008-10-06,10.60000
2008-10-07,10.60230
2008-10-08,10.60470
2008-10-09,10.60700
2008-10-10,10.60940
2008-10-11,10.61170
2008-10-12,10.61410
2008-10-13,10.61640
2008-10-14,10.61840
2008-10-15,10.62030
2008-10-16,10.62130
2008-10-17,10.62230
2008-10-18,10.62330
2008-10-19,10.62440
2008-10-20,10.62540
2008-10-21,10.62660
2008-10-22,10.62730
2008-10-23,10.62790
2008-10-24,10.62880
2008-10-25,10.62970
2008-10-26,10.63070
2008-10-27,10.63220
2008-10-28,10.63370
2008-10-29,10.63540
2008-10-30,10.63710
2008-10-31,10.63890
2008-11-01,10.64070
2008-11-02,10.64250
2008-11-03,10.64370
2008-11-04,10.64450
2008-11-05,10.64530
2008-11-06,10.64590
2008-11-07,10.64650
2008-11-08,10.64710
2008-11-09,10.64770
2008-11-10,10.64850
2008-11-11,10.64940
2008-11-12,10.65020
2008-11-13,10.65100
2008-11-14,10.65190
2008-11-15,10.65280
2008-11-16,10.65370
2008-11-17,10.65440
2008-11-18,10.65500
2008-11-19,10.65560
2008-11-20,10.65630
2008-11-21,10.65670
2008-11-22,10.65720
2008-11-23,10.65770
2008-11-24,10.65840
2008-11-25,10.65860
2008-11-26,10.65870
2008-11-27,10.65880
2008-11-28,10.65910
2008-11-29,10.65930
2008-11-30,10.65950
2008-12-01,10.65960
2008-12-02,10.65970
2008-12-03,10.65980
2008-12-04,10.65990
2008-12-05,10.66050
2008-12-06,10.66110
2008-12-07,10.66170
2008-12-08,10.66280
2008-12-09,10.66390
2008-12-10,10.66500
2008-12-11,10.66620
2008-12-12,10.66760
2008-12-13,10.66900
2008-12-14,10.67040
2008-12-15,10.67160
2008-12-16,10.67290
2008-12-17,10.67410
2008-12-18,10.67540
2008-12-19,10.67780
2008-12-20,10.68010
2008-12-21,10.68240
2008-12-22,10.68360
2008-12-23,10.68490
2008-12-24,10.68620
2008-12-25,10.68750
2008-12-26,10.68890
2008-12-27,10.69030
2008-12-28,10.69170
2008-12-29,10.69280
2008-12-30,10.69400
2008-12-31,10.69590
2009-01-01,10.69680
2009-01-02,10.69730
2009-01-03,10.69790
2009-01-04,10.69840
2009-01-05,10.69930
2009-01-06,10.70110
2009-01-07,10.70310
2009-01-08,10.70510
2009-01-09,10.70710
2009-01-10,10.70910
2009-01-11,10.71110
2009-01-12,10.71300
2009-01-13,10.71480
2009-01-14,10.71670
2009-01-15,10.71860
2009-01-16,10.72060
2009-01-17,10.72270
2009-01-18,10.72480
2009-01-19,10.72670
2009-01-20,10.72860
2009-01-21,10.73050
2009-01-22,10.73230
2009-01-23,10.73430
2009-01-24,10.73640
2009-01-25,10.73850
2009-01-26,10.74060
2009-01-27,10.74240
2009-01-28,10.74420
2009-01-29,10.74590
2009-01-30,10.74750
2009-01-31,10.74940
2009-02-01,10.75130
2009-02-02,10.75300
2009-02-03,10.75480
2009-02-04,10.75650
2009-02-05,10.75800
2009-02-06,10.75990
2009-02-07,10.76180
2009-02-08,10.76360
2009-02-09,10.76540
2009-02-10,10.76720
2009-02-11,10.76880
2009-02-12,10.77070
2009-02-13,10.77270
2009-02-14,10.77460
2009-02-15,10.77650
2009-02-16,10.77800
2009-02-17,10.77970
2009-02-18,10.78120
2009-02-19,10.78320
2009-02-20,10.78510
2009-02-21,10.78700
2009-02-22,10.78900
2009-02-23,10.79090
2009-02-24,10.79240
2009-02-25,10.79410
2009-02-26,10.79570
2009-02-27,10.79740
2009-02-28,10.79930
2009-03-01,10.80100
2009-03-02,10.80260
2009-03-03,10.80420
2009-03-04,10.80540
2009-03-05,10.80650
2009-03-06,10.80800
2009-03-07,10.80950
2009-03-08,10.81100
2009-03-09,10.81250
2009-03-10,10.81390
2009-03-11,10.81530
2009-03-12,10.81650
2009-03-13,10.81790
2009-03-14,10.81940
2009-03-15,10.82080
2009-03-16,10.82200
2009-03-17,10.82320
2009-03-18,10.82440
2009-03-19,10.82570
2009-03-20,10.82730
2009-03-21,10.82890
2009-03-22,10.83050
2009-03-23,10.83170
2009-03-24,10.83290
2009-03-25,10.83400
2009-03-26,10.83560
2009-03-27,10.83720
2009-03-28,10.83880
