Date,NAV
2013-03-01,10.00710
2013-03-04,10.01550
2013-03-05,10.02210
2013-03-06,10.03260
2013-03-07,10.03620
2013-03-08,10.03780
2013-03-11,10.04390
2013-03-12,10.05100
2013-03-13,10.06130
2013-03-14,10.07090
2013-03-15,10.07410
2013-03-18,10.08160
2013-03-19,10.08950
2013-03-20,10.09800
2013-03-21,10.10290
2013-03-22,10.10680
2013-03-25,10.11290
2013-03-26,10.10970
2013-03-28,10.11860
2013-04-02,10.15040
2013-04-03,10.15260
2013-04-04,10.15950
2013-04-05,10.15920
2013-04-08,10.16240
2013-04-09,10.16320
2013-04-10,10.16580
2013-04-12,10.17660
2013-04-15,10.18820
2013-04-16,10.19380
2013-04-17,10.19350
2013-04-18,10.20410
2013-04-22,10.21020
2013-04-23,10.21460
2013-04-25,10.22250
2013-04-26,10.22440
2013-04-29,10.23120
2013-04-30,10.23360
2013-05-02,10.24250
2013-05-03,10.24000
2013-05-06,10.24810
2013-05-07,10.25090
2013-05-08,10.25820
2013-05-09,10.26370
2013-05-10,10.26560
2013-05-13,10.27210
2013-05-14,10.27580
2013-05-15,10.28220
2013-05-16,10.28650
2013-05-17,10.29150
2013-05-20,10.29660
2013-05-21,10.30060
2013-05-22,10.30030
2013-05-23,10.29940
2013-05-24,10.30010
2013-05-27,10.30620
2013-05-28,10.30690
2013-05-29,10.30710
2013-05-30,10.30760
2013-05-31,10.30910
2013-06-03,10.31730
2013-06-04,10.32080
2013-06-05,10.32600
2013-06-06,10.33020
2013-06-07,10.33270
2013-06-10,10.33400
2013-06-11,10.33390
2013-06-12,10.33060
2013-06-13,10.33320
2013-06-14,10.33420
2013-06-17,10.34230
2013-06-18,10.35210
2013-06-19,10.35670
2013-06-20,10.35170
2013-06-21,10.35570
2013-06-24,10.36170
2013-06-25,10.36380
2013-06-26,10.36600
2013-06-27,10.36950
2013-06-28,10.37960
2013-07-02,10.38830
2013-07-03,10.38610
2013-07-04,10.39220
2013-07-05,10.39440
2013-07-08,10.39860
2013-07-09,10.40010
2013-07-10,10.40190
2013-07-11,10.40250
2013-07-12,10.40400
2013-07-15,10.40940
2013-07-16,10.30850
2013-07-17,10.32630
2013-07-18,10.35710
2013-07-19,10.35630
2013-07-22,10.35520
2013-07-23,10.32590
2013-07-24,10.28940
2013-07-25,10.29640
2013-07-26,10.30800
2013-07-29,10.31950
2013-07-30,10.32310
2013-07-31,10.32220
2013-08-01,10.32970
2013-08-02,10.33610
2013-08-05,10.34500
2013-08-06,10.33960
2013-08-07,10.34350
2013-08-08,10.34580
