Date,NAV
2008-06-05,10.01410
2008-06-06,10.01610
2008-06-09,10.02230
2008-06-10,10.02440
2008-06-11,10.02660
2008-06-12,10.02870
2008-06-13,10.03280
2008-06-16,10.03990
2008-06-17,10.04220
2008-06-18,10.04480
2008-06-19,10.04490
2008-06-20,10.04030
2008-06-23,10.04540
2008-06-24,10.04800
2008-06-25,10.03980
2008-06-26,10.04240
2008-06-27,10.04500
2008-06-30,10.05280
2008-07-02,10.01360
2008-07-03,10.01580
2008-07-04,10.01880
2008-07-07,10.02640
2008-07-08,10.02950
2008-07-09,10.04130
2008-07-10,10.04410
2008-07-11,10.04690
2008-07-14,10.05450
2008-07-15,10.05650
2008-07-16,10.05500
2008-07-17,10.05570
2008-07-18,10.06960
2008-07-21,10.07660
2008-07-22,10.07940
2008-07-23,10.07960
2008-07-24,10.08240
2008-07-25,10.08520
2008-07-28,10.09370
2008-07-29,10.08860
2008-07-30,10.08620
2008-07-31,10.08910
2008-08-01,10.09260
2008-08-04,10.10130
2008-08-05,10.10830
2008-08-06,10.11110
2008-08-07,10.11400
2008-08-08,10.11690
2008-08-11,10.12870
2008-08-12,10.14320
2008-08-13,10.14330
2008-08-14,10.14400
2008-08-18,10.15470
2008-08-20,10.15470
2008-08-21,10.15210
2008-08-22,10.15080
2008-08-25,10.15680
2008-08-26,10.15940
2008-08-27,10.16210
2008-08-28,10.16480
2008-08-29,10.16740
2008-09-01,10.17540
2008-09-02,10.18040
2008-09-04,10.18580
2008-09-05,10.19030
2008-09-08,10.19850
2008-09-09,10.20120
2008-09-10,10.20390
2008-09-11,10.20670
2008-09-12,10.20940
2008-09-15,10.21260
2008-09-16,10.21310
2008-09-17,10.21580
2008-09-18,10.21420
2008-09-19,10.20530
2008-09-22,10.21350
2008-09-23,10.21620
2008-09-24,10.21900
2008-09-25,10.22180
2008-09-26,10.22450
2008-09-29,10.22960
2008-10-01,10.01650
2008-10-03,10.01900
2008-10-06,10.02430
2008-10-07,10.02070
2008-10-08,9.99530
2008-10-10,9.95870
2008-10-13,9.96670
2008-10-14,9.96380
2008-10-15,9.96200
2008-10-16,9.97480
2008-10-17,9.97750
2008-10-20,9.99800
2008-10-22,10.00730
2008-10-23,10.01010
2008-10-24,9.95590
2008-10-27,9.96170
2008-10-29,9.96310
2008-10-31,9.95760
2008-11-03,9.97140
2008-11-04,9.97400
2008-11-05,10.00300
2008-11-06,10.01100
2008-11-07,10.01380
