Date,NAV
2013-01-01,17.67640
2013-01-02,17.68070
2013-01-03,17.68490
2013-01-04,17.68910
2013-01-06,17.69740
2013-01-07,17.70180
2013-01-08,17.70590
2013-01-09,17.71000
2013-01-10,17.71410
2013-01-11,17.71830
2013-01-13,17.72660
2013-01-14,17.73070
2013-01-15,17.73500
2013-01-16,17.73910
2013-01-17,17.74320
2013-01-18,17.74740
2013-01-20,17.75560
2013-01-21,17.75970
2013-01-22,17.76390
2013-01-23,17.76800
2013-01-24,17.77220
2013-01-27,17.78440
2013-01-28,17.78850
2013-01-29,17.79270
2013-01-30,17.79670
2013-01-31,17.80070
2013-02-01,17.80470
2013-02-03,17.81270
2013-02-04,17.81710
2013-02-05,17.82110
2013-02-06,17.82520
2013-02-07,17.82920
2013-02-08,17.83320
2013-02-10,17.84130
2013-02-11,17.84530
2013-02-12,17.84950
2013-02-13,17.85370
2013-02-14,17.85780
2013-02-15,17.86180
2013-02-17,17.86990
2013-02-18,17.87400
2013-02-19,17.87810
2013-02-20,17.88210
2013-02-21,17.88620
2013-02-22,17.89030
2013-02-24,17.89840
2013-02-25,17.90240
2013-02-26,17.90650
2013-02-27,17.91070
2013-02-28,17.91490
2013-03-01,17.91910
2013-03-03,17.92740
2013-03-04,17.93140
2013-03-05,17.93550
2013-03-06,17.93960
2013-03-07,17.94390
2013-03-08,17.94800
2013-03-10,17.95630
2013-03-11,17.96050
2013-03-12,17.96470
2013-03-13,17.96850
2013-03-14,17.97280
2013-03-15,17.97710
2013-03-17,17.98580
2013-03-18,17.99010
2013-03-19,17.99450
2013-03-20,17.99890
2013-03-21,18.00150
2013-03-22,18.00690
2013-03-24,18.01630
2013-03-25,18.02040
2013-03-26,18.02480
2013-03-27,18.02950
2013-03-28,18.03420
2013-04-01,18.05290
2013-04-02,18.06570
2013-04-03,18.07000
2013-04-04,18.07440
2013-04-05,18.07840
2013-04-07,18.08690
2013-04-08,18.09110
2013-04-09,18.09560
2013-04-10,18.09970
2013-04-11,18.10380
2013-04-12,18.10800
2013-04-14,18.11630
2013-04-15,18.12070
2013-04-16,18.12490
2013-04-17,18.12900
2013-04-18,18.13320
2013-04-21,18.14560
2013-04-22,18.14960
2013-04-23,18.15390
2013-04-24,18.15810
2013-04-25,18.16240
2013-04-26,18.16630
2013-04-28,18.17420
2013-04-29,18.17810
2013-04-30,18.18200
2013-05-01,18.18610
2013-05-02,18.19060
2013-05-03,18.19420
2013-05-05,18.20240
2013-05-06,18.20670
2013-05-07,18.21080
2013-05-08,18.21500
2013-05-09,18.21910
2013-05-10,18.22320
2013-05-12,18.23140
2013-05-13,18.23550
2013-05-14,18.23960
2013-05-15,18.24380
2013-05-16,18.24800
2013-05-17,18.25210
2013-05-19,18.26030
2013-05-20,18.26450
2013-05-21,18.26860
2013-05-22,18.27280
2013-05-23,18.27680
2013-05-24,18.28100
2013-05-26,18.28940
2013-05-27,18.29350
2013-05-28,18.29760
2013-05-29,18.30190
2013-05-30,18.30610
2013-05-31,18.31020
2013-06-02,18.31840
2013-06-03,18.32260
2013-06-04,18.32660
2013-06-05,18.33070
2013-06-06,18.33470
2013-06-07,18.33870
2013-06-09,18.34670
2013-06-10,18.35070
2013-06-11,18.35500
2013-06-12,18.35910
2013-06-13,18.36310
2013-06-14,18.36720
2013-06-16,18.37550
2013-06-17,18.37940
2013-06-18,18.38340
2013-06-19,18.38730
2013-06-20,18.39130
2013-06-21,18.39560
2013-06-23,18.40400
2013-06-24,18.40790
2013-06-25,18.41190
2013-06-26,18.41610
2013-06-27,18.42000
2013-06-28,18.42380
2013-07-01,18.43610
2013-07-02,18.44060
2013-07-03,18.44500
2013-07-04,18.44930
2013-07-05,18.45340
2013-07-07,18.46170
2013-07-08,18.46610
2013-07-09,18.47020
2013-07-10,18.47430
2013-07-11,18.47840
2013-07-12,18.48250
2013-07-14,18.49060
2013-07-15,18.49480
2013-07-16,18.46820
2013-07-17,18.47370
2013-07-18,18.47880
2013-07-19,18.48430
2013-07-21,18.49450
2013-07-22,18.49970
2013-07-23,18.50470
2013-07-24,18.49970
2013-07-25,18.50550
2013-07-26,18.51110
2013-07-28,18.52230
2013-07-29,18.52790
2013-07-30,18.53360
2013-07-31,18.53910
2013-08-01,18.54460
2013-08-02,18.55010
2013-08-04,18.56070
2013-08-05,18.56600
2013-08-06,18.57120
2013-08-07,18.57660
2013-08-08,18.58200
2013-08-11,18.59820
2013-08-12,18.60360
2013-08-13,18.60890
2013-08-14,18.61480
2013-08-15,18.61970
2013-08-16,18.62640
2013-08-18,18.63590
2013-08-19,18.64150
2013-08-20,18.64690
2013-08-21,18.65240
2013-08-22,18.65780
2013-08-23,18.66320
2013-08-25,18.67390
2013-08-26,18.67930
2013-08-27,18.68470
