Date,NAV
2012-10-17,10.00350
2012-10-18,10.00600
2012-10-19,10.00870
2012-10-22,10.01560
2012-10-23,10.01790
2012-10-25,10.02280
2012-10-29,10.03230
2012-10-30,10.03480
2012-10-31,10.03700
2012-11-01,10.03940
2012-11-02,10.04180
2012-11-05,10.04880
2012-11-06,10.05120
2012-11-07,10.05350
2012-11-08,10.05590
2012-11-09,10.05820
2012-11-12,10.06530
2012-11-15,10.07240
2012-11-16,10.07470
2012-11-19,10.08170
2012-11-20,10.08410
2012-11-21,10.08640
2012-11-22,10.08880
2012-11-23,10.09120
2012-11-26,10.09830
2012-11-27,10.10060
2012-11-29,10.10540
2012-11-30,10.10790
2012-12-03,10.11460
2012-12-04,10.11700
2012-12-05,10.11950
2012-12-06,10.12190
2012-12-07,10.12430
2012-12-10,10.13130
2012-12-11,10.13370
2012-12-12,10.13610
2012-12-13,10.13850
2012-12-14,10.14090
2012-12-17,10.14800
2012-12-18,10.15030
2012-12-19,10.15270
2012-12-20,10.15510
2012-12-21,10.15740
2012-12-24,10.16480
2012-12-26,10.16960
2012-12-27,10.17200
2012-12-28,10.17440
2012-12-31,10.18200
2013-01-01,10.18500
2013-01-02,10.18750
2013-01-03,10.18990
2013-01-04,10.19240
2013-01-07,10.19990
2013-01-08,10.20240
2013-01-09,10.20490
2013-01-10,10.20740
2013-01-11,10.20980
2013-01-14,10.21730
2013-01-15,10.21980
2013-01-16,10.22230
2013-01-17,10.22480
2013-01-18,10.22740
2013-01-21,10.23490
2013-01-22,10.23740
2013-01-23,10.23990
2013-01-24,10.24240
2013-01-28,10.25240
2013-01-29,10.25490
2013-01-30,10.25740
2013-01-31,10.26020
2013-02-01,10.26260
2013-02-04,10.26970
2013-02-05,10.27200
2013-02-06,10.27420
2013-02-07,10.27660
2013-02-08,10.27890
2013-02-11,10.28620
2013-02-12,10.28860
2013-02-13,10.29090
2013-02-14,10.29300
2013-02-15,10.29510
2013-02-18,10.30070
2013-02-20,10.30530
2013-02-21,10.30770
2013-02-22,10.31020
2013-02-25,10.31750
2013-02-26,10.32000
2013-02-27,10.32220
2013-02-28,10.32450
2013-03-01,10.32700
2013-03-04,10.33420
2013-03-05,10.33650
2013-03-06,10.33900
2013-03-07,10.34140
2013-03-08,10.34390
2013-03-11,10.35150
2013-03-12,10.35400
2013-03-13,10.35650
2013-03-14,10.35900
2013-03-15,10.36150
2013-03-18,10.36900
2013-03-19,10.37170
2013-03-20,10.37420
2013-03-21,10.37670
2013-03-22,10.37930
2013-03-25,10.38700
2013-03-26,10.38960
2013-03-28,10.39490
2013-04-02,10.40750
2013-04-03,10.41000
2013-04-04,10.41290
2013-04-05,10.41560
2013-04-08,10.42340
2013-04-09,10.42600
2013-04-10,10.42870
2013-04-12,10.43420
2013-04-15,10.44210
2013-04-16,10.44490
2013-04-17,10.44760
2013-04-18,10.45040
2013-04-22,10.46060
2013-04-23,10.46340
2013-04-25,10.46860
2013-04-26,10.47130
2013-04-29,10.47920
2013-04-30,10.48190
2013-05-02,10.48720
2013-05-03,10.48930
2013-05-06,10.49670
2013-05-07,10.49920
2013-05-08,10.50180
2013-05-09,10.50460
2013-05-10,10.50700
2013-05-13,10.51440
2013-05-14,10.51690
2013-05-15,10.51960
2013-05-16,10.52240
2013-05-17,10.52500
2013-05-20,10.53260
2013-05-21,10.53530
2013-05-22,10.53790
2013-05-23,10.54010
2013-05-24,10.54260
2013-05-27,10.55000
2013-05-28,10.55250
2013-05-29,10.55500
2013-05-30,10.55740
2013-05-31,10.55990
2013-06-03,10.56740
2013-06-04,10.56980
2013-06-05,10.57230
2013-06-06,10.57550
2013-06-07,10.57790
2013-06-10,10.58530
2013-06-11,10.58760
2013-06-12,10.59000
2013-06-13,10.59250
2013-06-14,10.59490
2013-06-17,10.60210
2013-06-18,10.60410
2013-06-19,10.60690
2013-06-20,10.60950
2013-06-21,10.61190
2013-06-24,10.61880
2013-06-25,10.62110
2013-06-26,10.62370
2013-06-27,10.62590
2013-06-28,10.62820
2013-07-02,10.63710
2013-07-03,10.63950
2013-07-04,10.64180
2013-07-05,10.64420
2013-07-08,10.65160
2013-07-09,10.65390
2013-07-10,10.65640
2013-07-11,10.65880
2013-07-12,10.66120
2013-07-15,10.66820
2013-07-16,10.59000
2013-07-17,10.59320
2013-07-18,10.59620
2013-07-19,10.61420
2013-07-22,10.62240
2013-07-23,10.62530
2013-07-24,10.56990
2013-07-25,10.57430
2013-07-26,10.57710
2013-07-29,10.59090
2013-07-30,10.59470
2013-07-31,10.59760
2013-08-01,10.60060
2013-08-02,10.60340
2013-08-05,10.61230
2013-08-06,10.61560
2013-08-07,10.61840
2013-08-08,10.62130
2013-08-12,10.63250
2013-08-13,10.63410
2013-08-14,10.63620
2013-08-16,10.64010
2013-08-19,10.64080
2013-08-20,10.64210
2013-08-21,10.64520
2013-08-22,10.64590
2013-08-23,10.64850
2013-08-26,10.65800
2013-08-27,10.66090
2013-08-28,10.65960
2013-08-29,10.65310
2013-08-30,10.65610
2013-09-02,10.66480
2013-09-03,10.66870
2013-09-04,10.67680
2013-09-05,10.70530
2013-09-06,10.70880
2013-09-10,10.72100
2013-09-11,10.72400
2013-09-12,10.72770
2013-09-13,10.73080
2013-09-16,10.73970
2013-09-17,10.74280
2013-09-18,10.75240
2013-09-19,10.76950
2013-09-20,10.77870
2013-09-23,10.78700
2013-09-24,10.78990
2013-09-25,10.79340
2013-09-26,10.79680
2013-09-27,10.80420
2013-09-30,10.81450
2013-10-01,10.81740
2013-10-03,10.82540
2013-10-04,10.83090
2013-10-07,10.84540
2013-10-08,10.85180
2013-10-09,10.85830
2013-10-10,10.86100
2013-10-11,10.86430
2013-10-14,10.87260
2013-10-15,10.87560
2013-10-17,10.88120
2013-10-18,10.88440
2013-10-21,10.89260
2013-10-22,10.89590
2013-10-23,10.89890
2013-10-24,10.90190
2013-10-25,10.90470
2013-10-28,10.91290
2013-10-29,10.91780
2013-10-30,10.92120
2013-10-31,10.92390
2013-11-01,10.92650
2013-11-05,10.93750
2013-11-06,10.94010
2013-11-07,10.94270
2013-11-08,10.94370
2013-11-11,10.95060
2013-11-12,10.95130
2013-11-13,10.95260
2013-11-14,10.95340
2013-11-18,10.96500
2013-11-19,10.96780
2013-11-20,10.97130
2013-11-21,10.97430
2013-11-22,10.97700
2013-11-25,10.98500
2013-11-26,10.98860
2013-11-27,10.99250
2013-11-28,10.99520
2013-11-29,11.00700
2013-12-02,11.01560
2013-12-03,11.02110
2013-12-04,11.02460
2013-12-05,11.03040
2013-12-06,11.03250
2013-12-09,11.03760
2013-12-10,11.04000
2013-12-11,11.04350
2013-12-12,11.05040
2013-12-13,11.04990
2013-12-16,11.05790
2013-12-17,11.06140
2013-12-18,11.06580
2013-12-19,11.06830
2013-12-20,11.07050
2013-12-23,11.07820
2013-12-24,11.08070
2013-12-26,11.08650
2013-12-27,11.08880
2013-12-30,11.09640
2013-12-31,11.10060
2014-01-01,11.10480
2014-01-02,11.10910
2014-01-03,11.11220
2014-01-06,11.12010
2014-01-07,11.12170
2014-01-08,11.12310
2014-01-09,11.12440
2014-01-10,11.12870
2014-01-13,11.13680
2014-01-15,11.14260
2014-01-16,11.14640
2014-01-17,11.14890
2014-01-20,11.15660
2014-01-21,11.16030
2014-01-22,11.16240
2014-01-23,11.16530
2014-01-24,11.16710
2014-01-27,11.17560
2014-01-28,11.17210
2014-01-29,11.17430
2014-01-30,11.17390
2014-01-31,11.17440
2014-02-03,11.18260
2014-02-04,11.18690
2014-02-05,11.19050
2014-02-06,11.19650
2014-02-07,11.19730
2014-02-10,11.20450
2014-02-11,11.20580
2014-02-12,11.20740
2014-02-13,11.20760
2014-02-14,11.20890
2014-02-17,11.21660
2014-02-18,11.22030
2014-02-20,11.22580
2014-02-21,11.22830
2014-02-24,11.23690
2014-02-25,11.23940
2014-02-26,11.24220
2014-02-28,11.24810
2014-03-03,11.25330
2014-03-04,11.25430
2014-03-05,11.26360
2014-03-06,11.26650
2014-03-07,11.27200
2014-03-10,11.28040
2014-03-11,11.28600
2014-03-12,11.28900
2014-03-13,11.29230
2014-03-14,11.29680
2014-03-18,11.30900
2014-03-19,11.31360
2014-03-20,11.31830
2014-03-21,11.32560
2014-03-24,11.33720
2014-03-25,11.33940
2014-03-26,11.34050
2014-03-27,11.34300
2014-03-28,11.35740
2014-04-02,11.36820
2014-04-03,11.37220
2014-04-04,11.37430
2014-04-07,11.38220
2014-04-09,11.38560
2014-04-10,11.38830
2014-04-11,11.39200
2014-04-15,11.40320
2014-04-16,11.40670
2014-04-17,11.40960
2014-04-21,11.42110
2014-04-22,11.42360
2014-04-23,11.42720
2014-04-25,11.43290
2014-04-28,11.44060
2014-04-29,11.44330
2014-04-30,11.44690
2014-05-02,11.45240
2014-05-05,11.46100
2014-05-06,11.46460
2014-05-07,11.46730
2014-05-08,11.47100
2014-05-09,11.47450
2014-05-12,11.48410
2014-05-13,11.48680
2014-05-15,11.49270
2014-05-16,11.49730
2014-05-19,11.50500
2014-05-20,11.50800
2014-05-21,11.51140
2014-05-22,11.51500
2014-05-23,11.51890
2014-05-26,11.52640
2014-05-27,11.52890
2014-05-28,11.53240
2014-05-29,11.53580
2014-05-30,11.54000
2014-06-02,11.54710
2014-06-03,11.55130
2014-06-04,11.55640
2014-06-05,11.55950
2014-06-06,11.56430
2014-06-09,11.57300
2014-06-10,11.57580
2014-06-11,11.57810
2014-06-12,11.58100
2014-06-13,11.58550
2014-06-16,11.59230
2014-06-17,11.59430
2014-06-18,11.59720
2014-06-19,11.59940
2014-06-20,11.60170
2014-06-23,11.60910
2014-06-24,11.61230
2014-06-25,11.61500
2014-06-26,11.61830
2014-06-27,11.62110
2014-06-30,11.63200
2014-07-02,11.63980
2014-07-03,11.64280
2014-07-04,11.64590
2014-07-07,11.65390
2014-07-08,11.65630
2014-07-09,11.65820
2014-07-10,11.66020
2014-07-11,11.65860
2014-07-14,11.66570
2014-07-15,11.66880
2014-07-16,11.67260
2014-07-17,11.67590
2014-07-18,11.67890
2014-07-21,11.68710
2014-07-22,11.69130
2014-07-23,11.69430
2014-07-24,11.69710
2014-07-25,11.69980
2014-07-28,11.70750
2014-07-30,11.71270
2014-07-31,11.71560
2014-08-01,11.71800
2014-08-04,11.72610
2014-08-05,11.72860
2014-08-06,11.73040
2014-08-07,11.73290
2014-08-08,11.73540
2014-08-11,11.74330
2014-08-12,11.74460
2014-08-13,11.74750
2014-08-14,11.75010
2014-08-19,11.76380
2014-08-20,11.76710
2014-08-21,11.77080
2014-08-22,11.77420
2014-08-25,11.78240
2014-08-26,11.78570
2014-08-27,11.78910
2014-08-28,11.79160
2014-09-01,11.80280
2014-09-02,11.80560
2014-09-03,11.80870
2014-09-04,11.81160
2014-09-05,11.81440
2014-09-08,11.82240
2014-09-09,11.82520
2014-09-10,11.82760
2014-09-11,11.83040
2014-09-12,11.83340
2014-09-15,11.84160
2014-09-16,11.84450
2014-09-17,11.84730
2014-09-18,11.85040
2014-09-19,11.85360
2014-09-22,11.86200
2014-09-23,11.86490
2014-09-24,11.86760
2014-09-25,11.87040
2014-09-26,11.87380
2014-09-29,11.88160
2014-09-30,11.88540
2014-10-01,11.88900
2014-10-07,11.90570
2014-10-08,11.90980
2014-10-09,11.91290
2014-10-10,11.91670
2014-10-13,11.92440
2014-10-14,11.92790
2014-10-16,11.93480
2014-10-17,11.93780
2014-10-20,11.94640
2014-10-21,11.95010
2014-10-22,11.95320
2014-10-27,11.96770
2014-10-28,11.97150
2014-10-29,11.97470
2014-10-30,11.97800
2014-10-31,11.98130
2014-11-03,11.99010
2014-11-05,11.99660
2014-11-07,12.00270
2014-11-10,12.01210
2014-11-11,12.01520
2014-11-12,12.01810
2014-11-13,12.02010
2014-11-14,12.02310
2014-11-17,12.03150
2014-11-18,12.03530
2014-11-19,12.03840
2014-11-20,12.04110
2014-11-21,12.04500
2014-11-24,12.05270
2014-11-25,12.05570
2014-11-26,12.05840
2014-11-27,12.06080
2014-11-28,12.06380
2014-12-01,12.07210
2014-12-02,12.07530
2014-12-03,12.07780
2014-12-04,12.08070
2014-12-05,12.08310
2014-12-08,12.09080
2014-12-09,12.09350
2014-12-10,12.09590
2014-12-11,12.09840
2014-12-12,12.10070
2014-12-15,12.10880
2014-12-16,12.10960
2014-12-17,12.11150
2014-12-18,12.11430
2014-12-19,12.11640
