Date,NAV
2008-05-23,10.00350
2008-05-26,10.01050
2008-05-27,10.01290
2008-05-28,10.01340
2008-05-29,10.01950
2008-05-30,10.02190
2008-06-02,10.02750
2008-06-03,10.02940
2008-06-04,10.03130
2008-06-05,10.03340
2008-06-06,10.03550
2008-06-09,10.03820
2008-06-10,10.03730
2008-06-11,10.03950
2008-06-12,10.03910
2008-06-13,10.03840
2008-06-16,10.04490
2008-06-17,10.04710
2008-06-18,10.04930
2008-06-19,10.05150
2008-06-20,10.04760
2008-06-23,10.05430
2008-06-24,10.05650
2008-06-25,10.04730
2008-06-26,10.04960
2008-06-27,10.05190
2008-06-30,10.05870
2008-07-02,10.06620
2008-07-03,10.06850
2008-07-04,10.07070
2008-07-07,10.07750
2008-07-08,10.07980
2008-07-09,10.08200
2008-07-10,10.08430
2008-07-11,10.08660
2008-07-14,10.09280
2008-07-15,10.09440
2008-07-16,10.09550
2008-07-17,10.09740
2008-07-18,10.09970
2008-07-21,10.10630
2008-07-22,10.10860
2008-07-23,10.11060
2008-07-24,10.11290
2008-07-25,10.11520
2008-07-28,10.12210
2008-07-29,10.12350
2008-07-30,10.12520
2008-07-31,10.12750
2008-08-01,10.12980
2008-08-04,10.13730
2008-08-05,10.14020
2008-08-06,10.14250
2008-08-07,10.14480
2008-08-08,10.14710
2008-08-11,10.16920
2008-08-12,10.17120
2008-08-13,10.17330
2008-08-14,10.17920
2008-08-18,10.21430
2008-08-20,10.21940
2008-08-21,10.22210
2008-08-22,10.22480
2008-08-25,10.23270
2008-08-26,10.23540
2008-08-27,10.23810
2008-08-28,10.24070
2008-08-29,10.24340
2008-09-01,10.25120
2008-09-02,10.25390
2008-09-04,10.25910
2008-09-05,10.26180
2008-09-08,10.26960
2008-09-09,10.27230
2008-09-10,10.27490
2008-09-11,10.27760
2008-09-12,10.28020
2008-09-15,10.28810
2008-09-16,10.29070
2008-09-17,10.29340
2008-09-18,10.29600
2008-09-19,10.29870
2008-09-22,10.30680
2008-09-23,10.30940
2008-09-24,10.31220
2008-09-25,10.31480
2008-09-26,10.31750
2008-09-29,10.32580
2008-10-01,10.33250
2008-10-03,10.33810
2008-10-06,10.34640
2008-10-07,10.34920
2008-10-08,10.35000
2008-10-10,10.35720
2008-10-13,10.36500
2008-10-14,10.36790
2008-10-15,10.37080
2008-10-16,10.37370
2008-10-17,10.37670
2008-10-20,10.38550
2008-10-21,10.38840
2008-10-22,10.39120
2008-10-23,10.39390
2008-10-24,10.39660
2008-10-27,10.40480
2008-10-29,10.41030
2008-10-31,10.41580
2008-11-03,10.42410
2008-11-04,10.42690
2008-11-05,10.42970
2008-11-06,10.42200
2008-11-07,10.39850
2008-11-10,10.40630
2008-11-11,10.40900
2008-11-12,10.41090
2008-11-14,10.41150
2008-11-17,10.40640
2008-11-18,10.48680
2008-11-19,10.49330
