Date,NAV
2013-08-05,10.02060
2013-08-06,10.01780
2013-08-07,10.02210
2013-08-08,10.02930
2013-08-12,10.02360
2013-08-13,10.02840
2013-08-14,10.03170
2013-08-16,10.03000
2013-08-19,10.03300
2013-08-20,10.03390
2013-08-21,10.04980
2013-08-22,10.05130
2013-08-23,10.06040
2013-08-26,10.06120
2013-08-27,10.05660
2013-08-28,10.05950
2013-08-29,10.06390
2013-08-30,10.07410
2013-09-02,10.07820
2013-09-03,10.08300
2013-09-04,10.08770
2013-09-05,10.09600
2013-09-06,10.10560
2013-09-10,10.11270
2013-09-11,10.11590
2013-09-12,10.11880
2013-09-13,10.12140
2013-09-16,10.13110
2013-09-17,10.13420
2013-09-18,10.13820
2013-09-19,10.14630
2013-09-20,10.15040
2013-09-23,10.15870
2013-09-24,10.16120
2013-09-25,10.16420
2013-09-26,10.16760
2013-09-27,10.17040
2013-09-30,10.17870
2013-10-01,10.18150
2013-10-03,10.18780
2013-10-04,10.19050
2013-10-07,10.19870
2013-10-08,10.20150
2013-10-09,10.20420
2013-10-10,10.20700
2013-10-11,10.20970
2013-10-14,10.21960
2013-10-15,10.22220
2013-10-17,10.22750
2013-10-18,10.23070
2013-10-21,10.23830
2013-10-22,10.24100
2013-10-23,10.24360
2013-10-24,10.24620
2013-10-25,10.24880
2013-10-28,10.25650
2013-10-29,10.25910
2013-10-30,10.26170
2013-10-31,10.00000
