Date,NAV
2010-03-31,10.00130
2010-04-05,10.00650
2010-04-06,10.01630
2010-04-07,10.01700
2010-04-08,10.03590
2010-04-09,10.02530
2010-04-12,10.03050
2010-04-13,10.03860
2010-04-15,10.03730
2010-04-16,10.03860
2010-04-19,10.04490
2010-04-20,10.04950
2010-04-21,10.05410
2010-04-22,10.05960
2010-04-23,10.06420
2010-04-26,10.07030
2010-04-27,10.07200
2010-04-28,10.07700
2010-04-29,10.07890
2010-04-30,10.08080
2010-05-03,10.09600
2010-05-04,10.09630
2010-05-05,10.09950
2010-05-06,10.10100
2010-05-07,10.10230
2010-05-10,10.10750
2010-05-11,10.10730
2010-05-12,10.10790
2010-05-13,10.10940
2010-05-14,10.11100
2010-05-17,10.11840
2010-05-18,10.11950
2010-05-19,10.12110
2010-05-20,10.11890
2010-05-21,10.11960
2010-05-24,10.12620
2010-05-25,10.12670
2010-05-26,10.12700
2010-05-28,10.13010
2010-05-31,10.13530
2010-06-01,10.13330
2010-06-02,10.13720
2010-06-03,10.14180
2010-06-04,10.14390
2010-06-07,10.14930
2010-06-08,10.15060
2010-06-09,10.15110
2010-06-10,10.15030
2010-06-11,10.15070
2010-06-14,10.15740
2010-06-15,10.15100
2010-06-16,10.15760
2010-06-17,10.15660
2010-06-18,10.15860
2010-06-21,10.16440
2010-06-22,10.16700
2010-06-23,10.16880
2010-06-24,10.17040
2010-06-25,10.17120
2010-06-28,10.17660
2010-06-29,10.17780
2010-06-30,10.18020
2010-07-02,10.18470
2010-07-05,10.18750
2010-07-06,10.18930
2010-07-07,10.19010
2010-07-08,10.19010
2010-07-09,10.18810
2010-07-12,10.19080
2010-07-13,10.19210
2010-07-14,10.19350
2010-07-15,10.19820
2010-07-16,10.20100
2010-07-19,10.20220
2010-07-20,10.20360
2010-07-21,10.20500
2010-07-22,10.20720
2010-07-23,10.20820
2010-07-26,10.21400
2010-07-27,10.21520
2010-07-28,10.21520
2010-07-29,10.16390
2010-07-30,10.16360
2010-08-02,10.16630
2010-08-03,10.17050
2010-08-04,10.17370
2010-08-05,10.17440
2010-08-06,10.17760
2010-08-09,10.18690
2010-08-10,10.17930
2010-08-11,10.17850
2010-08-12,10.17940
2010-08-13,10.17760
2010-08-16,10.18900
2010-08-17,10.18820
2010-08-18,10.18880
2010-08-20,10.18880
2010-08-23,10.19360
2010-08-24,10.19730
2010-08-25,10.20150
2010-08-26,10.20310
2010-08-27,10.20310
2010-08-30,10.21100
2010-08-31,10.21250
2010-09-01,10.21460
2010-09-02,10.21730
2010-09-03,10.21930
2010-09-06,10.22610
2010-09-07,10.22830
2010-09-08,10.22980
2010-09-09,10.23200
2010-09-13,10.24020
2010-09-14,10.24360
2010-09-15,10.24390
2010-09-16,10.24620
2010-09-17,10.24950
2010-09-20,10.25530
2010-09-21,10.25670
2010-09-22,10.25880
2010-09-23,10.26130
2010-09-24,10.26370
2010-09-27,10.26550
2010-09-28,10.26840
2010-09-29,10.27230
2010-10-01,10.27560
2010-10-04,10.28370
2010-10-05,10.28460
2010-10-06,10.28590
2010-10-07,10.28620
2010-10-08,10.28750
2010-10-11,10.29810
2010-10-12,10.29740
2010-10-13,10.29790
2010-10-14,10.29490
2010-10-15,10.29520
2010-10-18,10.29740
2010-10-19,10.29330
2010-10-20,10.29640
2010-10-21,10.29960
2010-10-22,10.30310
2010-10-25,10.30530
2010-10-26,10.30680
2010-10-27,10.30800
2010-10-28,10.30980
2010-10-29,10.31200
2010-11-01,10.31950
2010-11-02,10.32400
2010-11-03,10.33150
2010-11-04,10.33500
2010-11-08,10.33740
2010-11-09,10.33310
2010-11-10,10.33580
2010-11-11,10.33420
2010-11-12,10.33520
2010-11-15,10.34840
2010-11-16,10.34970
2010-11-18,10.35280
2010-11-19,10.35430
2010-11-22,10.36180
2010-11-23,10.36310
2010-11-24,10.36380
2010-11-25,10.36400
2010-11-26,10.36240
2010-11-29,10.37520
2010-11-30,10.37650
2010-12-01,10.37700
2010-12-02,10.37790
2010-12-03,10.37920
2010-12-06,10.37750
2010-12-07,10.37750
2010-12-08,10.37810
2010-12-09,10.38080
2010-12-10,10.38100
2010-12-13,10.38750
2010-12-14,10.38820
2010-12-15,10.39020
2010-12-16,10.39630
2010-12-20,10.40870
2010-12-21,10.40680
2010-12-22,10.40790
2010-12-23,10.40940
2010-12-24,10.41050
2010-12-27,10.41710
2010-12-28,10.41940
2010-12-29,10.42310
2010-12-30,10.42930
2010-12-31,10.43190
2011-01-03,10.43650
2011-01-04,10.44100
2011-01-05,10.44860
2011-01-06,10.45500
2011-01-07,10.45410
2011-01-10,10.45730
2011-01-11,10.45830
2011-01-12,10.45920
2011-01-13,10.46080
2011-01-14,10.46260
2011-01-17,10.47180
2011-01-18,10.47340
2011-01-19,10.47580
2011-01-20,10.47820
2011-01-21,10.47980
2011-01-24,10.48620
2011-01-25,10.48810
2011-01-27,10.49290
2011-01-28,10.49520
2011-01-31,10.50280
2011-02-01,10.50530
2011-02-02,10.50790
2011-02-03,10.51040
2011-02-04,10.51290
2011-02-07,10.52050
2011-02-08,10.52310
2011-02-09,10.52560
2011-02-10,10.52820
2011-02-11,10.53070
2011-02-14,10.53840
2011-02-15,10.54090
2011-02-17,10.54600
2011-02-18,10.54850
2011-02-21,10.55620
2011-02-22,10.55870
2011-02-23,10.56120
2011-02-24,10.56200
2011-02-25,10.56440
2011-02-28,10.57170
2011-03-01,10.57410
2011-03-03,10.57900
2011-03-04,10.58140
2011-03-07,10.58870
2011-03-08,10.59110
2011-03-09,10.59400
2011-03-10,10.59670
2011-03-11,10.59920
2011-03-14,10.60670
2011-03-15,10.60920
2011-03-16,10.61170
2011-03-17,10.61420
2011-03-18,10.61670
2011-03-21,10.62430
2011-03-22,10.62680
2011-03-23,10.62930
2011-03-24,10.63180
2011-03-25,10.63420
2011-03-28,10.64140
2011-03-29,10.64390
2011-03-30,10.64650
2011-03-31,10.64900
2011-04-05,10.66170
2011-04-06,10.66420
2011-04-07,10.66680
2011-04-08,10.66930
2011-04-11,10.67690
2011-04-13,10.68200
2011-04-15,10.68710
2011-04-18,10.69470
2011-04-19,10.69720
2011-04-20,10.69980
2011-04-21,10.70200
2011-04-25,10.71220
2011-04-26,10.71460
2011-04-27,10.71690
2011-04-28,10.71930
2011-04-29,10.72170
2011-05-02,10.72810
