Date,NAV
2011-12-21,10.00470
2011-12-22,10.00610
2011-12-23,10.00860
2011-12-26,10.01590
2011-12-27,10.01750
2011-12-28,10.02000
2011-12-29,10.02380
2011-12-30,10.02620
2012-01-02,10.03340
2012-01-03,10.03580
2012-01-04,10.03820
2012-01-05,10.04060
2012-01-06,10.04300
2012-01-09,10.05020
2012-01-10,10.05260
2012-01-11,10.05510
2012-01-12,10.05750
2012-01-13,10.05990
2012-01-16,10.06710
2012-01-17,10.06780
2012-01-18,10.07200
2012-01-19,10.07440
2012-01-20,10.07680
2012-01-23,10.08410
2012-01-24,10.08230
2012-01-25,10.08470
2012-01-27,10.08960
2012-01-30,10.09690
2012-01-31,10.09940
2012-02-01,10.10180
2012-02-02,10.10430
2012-02-03,10.10670
2012-02-06,10.11410
2012-02-07,10.11790
2012-02-08,10.12040
2012-02-09,10.12280
2012-02-10,10.12370
2012-02-13,10.13100
2012-02-14,10.13350
2012-02-15,10.13600
2012-02-17,10.14090
2012-02-21,10.15070
2012-02-22,10.15320
2012-02-23,10.15570
2012-02-24,10.15820
2012-02-27,10.16530
2012-02-28,10.16530
2012-02-29,10.16430
2012-03-01,10.15770
2012-03-02,10.16020
2012-03-05,10.15750
2012-03-06,10.14180
2012-03-07,10.13400
2012-03-09,10.13880
2012-03-12,10.13230
2012-03-13,10.13080
2012-03-14,10.14500
2012-03-15,10.13840
2012-03-16,10.14190
2012-03-19,10.14800
2012-03-20,10.15070
2012-03-21,10.15350
2012-03-22,10.15620
2012-03-26,10.16710
2012-03-27,10.16990
2012-03-28,10.17260
2012-03-29,10.17540
2012-03-30,10.20590
2012-04-03,10.22650
2012-04-04,10.24250
2012-04-09,10.25540
2012-04-10,10.25800
2012-04-11,10.26060
2012-04-12,10.27180
2012-04-13,10.27430
2012-04-16,10.28200
2012-04-17,10.29970
2012-04-18,10.30220
2012-04-19,10.30470
2012-04-20,10.30680
2012-04-23,10.30810
2012-04-24,10.31060
2012-04-25,10.31290
2012-04-26,10.31550
2012-04-27,10.31800
2012-04-30,10.32570
2012-05-02,10.33030
2012-05-03,10.33260
2012-05-04,10.33520
2012-05-07,10.34290
2012-05-08,10.34550
2012-05-09,10.34790
2012-05-10,10.35010
2012-05-11,10.35190
2012-05-14,10.35930
2012-05-15,10.36260
2012-05-16,10.36520
2012-05-17,10.36780
2012-05-18,10.37040
2012-05-21,10.37810
2012-05-22,10.38070
2012-05-23,10.38370
2012-05-24,10.38660
2012-05-25,10.38920
2012-05-28,10.39260
2012-05-29,10.39560
2012-05-30,10.39940
2012-05-31,10.40950
2012-06-01,10.41200
2012-06-04,10.42180
2012-06-05,10.42430
2012-06-06,10.42960
2012-06-07,10.43290
2012-06-08,10.43710
2012-06-11,10.44320
2012-06-12,10.44830
2012-06-13,10.46120
2012-06-14,10.46110
2012-06-15,10.46260
2012-06-18,10.45840
2012-06-19,10.46100
2012-06-20,10.47310
2012-06-21,10.48010
2012-06-22,10.47870
2012-06-25,10.48830
2012-06-26,10.48970
2012-06-27,10.49390
2012-06-28,10.49790
2012-06-29,10.50450
2012-07-03,10.51390
2012-07-04,10.52240
2012-07-05,10.52630
2012-07-06,10.53050
2012-07-09,10.53530
2012-07-10,10.53670
2012-07-11,10.53900
2012-07-12,10.54070
2012-07-13,10.54400
2012-07-16,10.55280
2012-07-17,10.55590
2012-07-18,10.55980
2012-07-19,10.56500
2012-07-20,10.56780
2012-07-23,10.57650
2012-07-24,10.57930
2012-07-25,10.58250
2012-07-26,10.58510
2012-07-27,10.58820
2012-07-30,10.59490
2012-07-31,10.59450
2012-08-01,10.59750
2012-08-02,10.60320
2012-08-03,10.60840
2012-08-06,10.61780
2012-08-07,10.62400
2012-08-08,10.62500
2012-08-09,10.62430
2012-08-10,10.62560
2012-08-13,10.63290
2012-08-14,10.63700
2012-08-16,10.64260
2012-08-17,10.64600
2012-08-21,10.65650
2012-08-22,10.65940
2012-08-23,10.66220
2012-08-24,10.66480
2012-08-27,10.67150
2012-08-28,10.67380
2012-08-29,10.67640
2012-08-30,10.67950
2012-08-31,10.68230
2012-09-03,10.69160
2012-09-04,10.69450
2012-09-05,10.69860
2012-09-06,10.70200
2012-09-07,10.70290
2012-09-10,10.70800
