Date,NAV
2008-10-06,10.01730
2008-10-07,10.01750
2008-10-08,10.01010
2008-10-10,9.98660
2008-10-13,9.99130
2008-10-14,9.99290
2008-10-15,9.99530
2008-10-16,9.99850
2008-10-17,9.98700
2008-10-20,9.99210
2008-10-22,9.99670
2008-10-23,9.99900
2008-10-24,10.00140
2008-10-27,10.00850
2008-10-29,10.01320
2008-10-31,10.01690
2008-11-03,10.02390
2008-11-04,10.02620
2008-11-05,10.02830
2008-11-06,10.02580
2008-11-07,10.02820
2008-11-10,10.03570
2008-11-11,10.03820
2008-11-12,10.03610
2008-11-14,10.04110
2008-11-17,10.04840
2008-11-18,10.05110
2008-11-19,10.05330
2008-11-20,10.05400
2008-11-21,10.05670
2008-11-24,10.06430
2008-11-25,10.06660
2008-11-26,10.06910
2008-11-27,10.07150
2008-11-28,10.07400
2008-12-01,10.08130
2008-12-02,10.08350
2008-12-03,10.07340
2008-12-04,10.08690
2008-12-05,10.08940
2008-12-08,10.10340
2008-12-10,10.10040
2008-12-11,10.10300
2008-12-12,10.10550
2008-12-15,10.12010
2008-12-16,10.12280
2008-12-17,10.12540
2008-12-18,10.12810
2008-12-19,10.13070
2008-12-22,10.14040
2008-12-23,10.14310
2008-12-24,10.14580
2008-12-26,10.15110
2008-12-29,10.16700
2008-12-30,10.16960
2008-12-31,10.17230
2009-01-01,10.17490
2009-01-02,10.18140
2009-01-05,10.18290
2009-01-06,10.18560
2009-01-07,10.19540
2009-01-09,10.20080
2009-01-12,10.20880
2009-01-13,10.21150
2009-01-14,10.21420
2009-01-15,10.21690
2009-01-16,10.21950
2009-01-19,10.22760
2009-01-20,10.23020
2009-01-21,10.23290
2009-01-22,10.25340
2009-01-23,10.25600
2009-01-27,10.26630
2009-01-28,10.26890
2009-01-29,10.27150
2009-01-30,10.27400
2009-02-02,10.29420
2009-02-03,10.29680
2009-02-04,10.30520
2009-02-05,10.30770
2009-02-06,10.31010
2009-02-09,10.31570
2009-02-10,10.31810
2009-02-11,10.32040
2009-02-12,10.32270
2009-02-13,10.32510
2009-02-16,10.33240
2009-02-17,10.33490
2009-02-18,10.33730
2009-02-19,10.33980
2009-02-24,10.35240
2009-02-25,10.35490
2009-02-26,10.35730
2009-02-27,10.35980
2009-03-02,10.36710
2009-03-03,10.36960
2009-03-04,10.37200
2009-03-05,10.37440
2009-03-06,10.37850
2009-03-09,10.38580
2009-03-12,10.39300
2009-03-13,10.39550
2009-03-16,10.40280
2009-03-17,10.40520
2009-03-18,10.40770
2009-03-19,10.41010
2009-03-20,10.41250
2009-03-23,10.41990
2009-03-24,10.42230
2009-03-25,10.42470
2009-03-26,10.42720
2009-03-30,10.43690
2009-03-31,10.43940
2009-04-02,10.44430
2009-04-06,10.45400
2009-04-08,10.45890
2009-04-09,10.46140
2009-04-13,10.47120
2009-04-15,10.47610
2009-04-16,10.47850
2009-04-17,10.48090
2009-04-20,10.48830
2009-04-21,10.49070
2009-04-22,10.49320
2009-04-23,10.49560
2009-04-24,10.49800
2009-04-27,10.50540
2009-04-28,10.50780
2009-04-29,10.51020
2009-05-04,10.52240
2009-05-05,10.52480
2009-05-06,10.52730
2009-05-07,10.52970
2009-05-08,10.53220
2009-05-11,10.53950
2009-05-12,10.54190
2009-05-13,10.54440
2009-05-14,10.54680
2009-05-15,10.55570
2009-05-18,10.56290
2009-05-19,10.56510
2009-05-20,10.56730
2009-05-21,10.56950
2009-05-22,10.57170
2009-05-25,10.57810
2009-05-26,10.58050
2009-05-27,10.58280
2009-05-28,10.58520
2009-05-29,10.58750
2009-06-01,10.59450
2009-06-02,10.59690
2009-06-03,10.59920
2009-06-04,10.60160
2009-06-05,10.60390
2009-06-08,10.61090
2009-06-09,10.61320
2009-06-10,10.61550
2009-06-11,10.65540
2009-06-12,10.65750
2009-06-15,10.66370
2009-06-16,10.66580
2009-06-17,10.66790
2009-06-18,10.67000
2009-06-19,10.67210
2009-06-22,10.67840
2009-06-23,10.68040
2009-06-24,10.68250
2009-06-25,10.68450
2009-06-26,10.68680
2009-06-29,10.70140
2009-06-30,10.70350
2009-07-02,10.70770
2009-07-03,10.71650
2009-07-06,10.72260
2009-07-07,10.72480
2009-07-08,10.72700
2009-07-09,10.72910
2009-07-10,10.75110
2009-07-13,10.75730
2009-07-14,10.75940
2009-07-15,10.76150
2009-07-16,10.76360
2009-07-17,10.76570
2009-07-20,10.77190
2009-07-21,10.77400
2009-07-22,10.77610
2009-07-23,10.79060
2009-07-24,10.79260
2009-07-27,10.79870
2009-07-28,10.80070
2009-07-29,10.80270
2009-07-30,10.80480
2009-07-31,10.80680
2009-08-03,10.81280
2009-08-04,10.81490
2009-08-05,10.81690
2009-08-06,10.81890
2009-08-07,10.82090
2009-08-10,10.82700
2009-08-11,10.82900
2009-08-12,10.83100
2009-08-13,10.83310
2009-08-14,10.83510
2009-08-17,10.84110
2009-08-18,10.84320
2009-08-20,10.84720
2009-08-21,10.84920
2009-08-24,10.85550
2009-08-25,10.90070
2009-08-26,10.90290
2009-08-27,10.95810
2009-08-28,10.95970
2009-08-31,10.96460
2009-09-01,11.01430
2009-09-02,11.05670
2009-09-03,11.05810
2009-09-04,11.05960
2009-09-07,11.07490
2009-09-08,11.10990
2009-09-09,11.11100
2009-09-10,11.11200
2009-09-11,11.11320
2009-09-14,11.11700
2009-09-15,11.11820
2009-09-16,11.13630
2009-09-17,11.13760
2009-09-18,11.13880
2009-09-22,11.14380
2009-09-23,11.14510
2009-09-24,11.14630
2009-09-25,11.14760
2009-09-28,11.15130
