Date,NAV
2014-05-07,1435.56100
2014-05-08,1435.90960
2014-05-09,1436.25880
2014-05-10,1436.60940
2014-05-11,1436.96000
2014-05-12,1437.31160
2014-05-13,1437.66480
2014-05-14,1438.01550
2014-05-15,1438.36870
2014-05-16,1438.71860
2014-05-17,1439.06910
2014-05-18,1439.41960
2014-05-19,1439.76710
2014-05-20,1440.11500
2014-05-21,1440.46450
2014-05-22,1440.81540
2014-05-23,1441.16330
2014-05-24,1441.51390
2014-05-25,1441.86480
2014-05-26,1442.21290
2014-05-27,1442.55910
2014-05-28,1442.90320
2014-05-29,1443.24700
2014-05-30,1443.57930
2014-05-31,1443.93180
2014-06-01,1444.27950
2014-06-02,1444.62250
2014-06-03,1444.96880
2014-06-04,1445.31340
2014-06-05,1445.65860
2014-06-06,1446.00340
2014-06-07,1446.34840
2014-06-08,1446.69350
2014-06-09,1447.03850
2014-06-10,1447.38280
2014-06-11,1447.72500
2014-06-12,1448.06800
2014-06-13,1448.40220
2014-06-14,1448.74830
2014-06-15,1449.08950
2014-06-16,1449.43230
2014-06-17,1449.77360
2014-06-18,1450.11640
2014-06-19,1450.46100
2014-06-20,1450.80020
2014-06-21,1451.14320
2014-06-22,1451.48640
2014-06-23,1451.82640
2014-06-24,1452.18550
2014-06-25,1452.52610
2014-06-26,1452.86160
2014-06-27,1453.15860
2014-06-28,1453.52540
2014-06-29,1453.88870
2014-06-30,1454.25290
2014-07-01,1454.61720
2014-07-02,1454.96900
2014-07-03,1455.31080
2014-07-04,1455.65420
2014-07-05,1455.99220
2014-07-06,1456.33260
2014-07-07,1456.67570
2014-07-08,1457.02140
2014-07-09,1457.36350
2014-07-10,1457.70190
2014-07-11,1458.04370
2014-07-12,1458.38530
2014-07-13,1458.72710
2014-07-14,1459.06650
2014-07-15,1459.40450
2014-07-16,1459.74500
2014-07-17,1460.08560
2014-07-18,1460.42370
2014-07-19,1460.76470
2014-07-20,1461.10580
2014-07-21,1461.44500
2014-07-22,1461.78660
2014-07-23,1462.12820
2014-07-24,1462.47040
2014-07-25,1462.81190
2014-07-26,1463.15260
2014-07-27,1463.49320
2014-07-28,1463.83490
2014-07-29,1464.17480
2014-07-30,1464.51670
2014-07-31,1464.86160
2014-08-01,1465.20190
2014-08-02,1465.54220
2014-08-03,1465.88260
2014-08-04,1466.22160
2014-08-05,1466.55920
2014-08-06,1466.89910
2014-08-07,1467.24470
2014-08-08,1467.58530
2014-08-09,1467.92710
2014-08-10,1468.26900
2014-08-11,1468.61170
2014-08-12,1468.95290
2014-08-13,1469.29550
2014-08-14,1469.63690
2014-08-15,1469.98010
2014-08-16,1470.32340
2014-08-17,1470.66670
2014-08-18,1471.01030
