Date,NAV
2013-08-02,1000.56350
2013-08-05,1001.31690
2013-08-06,1001.11650
2013-08-07,1001.45840
2013-08-08,1001.66120
2013-08-12,1000.48810
2013-08-13,1000.25290
2013-08-14,999.67700
2013-08-16,998.34760
2013-08-19,998.08740
2013-08-20,997.52780
2013-08-21,1001.11910
2013-08-22,1001.00090
2013-08-23,1001.67400
2013-08-26,1002.01170
2013-08-27,1001.37970
2013-08-28,999.39570
2013-08-29,999.50110
2013-08-30,999.84710
2013-09-02,1001.11940
2013-09-03,1001.55620
2013-09-04,1002.73710
2013-09-05,1007.84110
2013-09-06,1006.46220
2013-09-10,1007.80030
2013-09-11,1007.79530
2013-09-12,1008.24600
2013-09-13,1007.94930
2013-09-16,1008.87550
2013-09-17,1009.17340
2013-09-18,1010.47020
2013-09-19,1014.18780
2013-09-20,1015.37270
2013-09-23,1015.31670
2013-09-24,1015.72910
2013-09-25,1016.50170
2013-09-26,1016.91110
2013-09-27,1017.30800
2013-09-30,1018.24520
2013-10-01,1018.92800
2013-10-03,1019.69290
2013-10-04,1020.62810
2013-10-07,1021.85920
2013-10-08,1024.59490
2013-10-09,1024.39970
2013-10-10,1024.59410
2013-10-11,1024.69120
2013-10-14,1025.14670
2013-10-15,1024.83480
2013-10-17,1025.37610
2013-10-18,1025.61090
2013-10-21,1026.39000
2013-10-22,1026.75240
2013-10-23,1026.94140
2013-10-24,1027.17490
2013-10-25,1027.52120
2013-10-28,1028.23810
2013-10-29,1029.14560
2013-10-30,1029.25590
2013-10-31,1029.53150
2013-11-01,1029.65260
2013-11-05,1030.49770
2013-11-06,1030.67670
2013-11-07,1030.12490
2013-11-08,1030.24160
2013-11-11,1030.58900
2013-11-12,1030.18810
2013-11-13,1030.49640
2013-11-14,1029.91670
2013-11-18,1030.82680
2013-11-19,1031.66740
2013-11-20,1032.18840
2013-11-21,1032.10760
2013-11-22,1032.34950
2013-11-25,1033.45380
2013-11-26,1034.13710
2013-11-27,1034.63720
2013-11-28,1034.98010
2013-11-29,1035.18570
2013-12-02,1035.83440
2013-12-03,1036.26820
2013-12-04,1036.69610
2013-12-05,1037.65420
2013-12-06,1037.62920
2013-12-09,1037.76640
2013-12-10,1038.32430
2013-12-11,1038.63900
2013-12-12,1039.31500
2013-12-13,1038.55900
2013-12-16,1039.49990
2013-12-17,1038.65250
2013-12-18,1038.94930
