Date,NAV
2008-02-13,10.00480
2008-02-14,10.00730
2008-02-15,10.00990
2008-02-18,10.01760
2008-02-19,10.02020
2008-02-20,10.02280
2008-02-21,10.02530
2008-02-22,10.02790
2008-02-25,10.03560
2008-02-26,10.03820
2008-02-27,10.04080
2008-02-28,10.04330
2008-02-29,10.04590
2008-03-03,10.05360
2008-03-04,10.05620
2008-03-05,10.05880
2008-03-07,10.06390
2008-03-10,10.07160
2008-03-11,10.07420
2008-03-12,10.07680
2008-03-13,10.07930
2008-03-14,10.08190
2008-03-17,10.08960
2008-03-18,10.09220
2008-03-19,10.09470
2008-03-24,10.10760
2008-03-25,10.11020
2008-03-26,10.11270
2008-03-27,10.00000
2008-03-28,10.00260
2008-03-31,10.01020
2008-04-02,10.01530
2008-04-03,10.01780
2008-04-04,10.02040
2008-04-07,10.02800
2008-04-08,10.03060
2008-04-09,10.03310
2008-04-10,10.03560
2008-04-11,10.03820
2008-04-15,10.04840
2008-04-16,10.05090
2008-04-17,10.05340
2008-04-21,10.06360
2008-04-22,10.06610
2008-04-23,10.06870
2008-04-24,10.07120
2008-04-25,10.07380
2008-04-28,10.08140
2008-04-29,10.08390
2008-04-30,10.08650
2008-05-02,10.09150
2008-05-05,10.09920
2008-05-06,10.10170
2008-05-07,10.10430
2008-05-08,10.10680
2008-05-09,10.11010
2008-05-12,10.00000
2008-05-13,10.00550
2008-05-14,10.00830
2008-05-15,10.01120
2008-05-16,10.01400
2008-05-20,10.02520
2008-05-21,10.02800
2008-05-22,10.03080
2008-05-23,10.03330
2008-05-26,10.04090
2008-05-27,10.04350
2008-05-28,10.04610
2008-05-29,10.04870
2008-05-30,10.05130
2008-06-02,10.05910
2008-06-03,10.06170
2008-06-04,10.06420
2008-06-05,10.06680
2008-06-06,10.06930
2008-06-09,10.07700
2008-06-10,10.07960
2008-06-11,10.08220
2008-06-12,10.08480
2008-06-13,10.08740
2008-06-16,10.09530
2008-06-17,10.09790
2008-06-18,10.10050
2008-06-19,10.10310
2008-06-20,10.10570
2008-06-23,10.11350
2008-06-24,10.11610
2008-06-25,10.11870
2008-06-26,10.12140
2008-06-27,10.12400
2008-06-30,10.00000
2008-07-02,10.00370
2008-07-03,10.00440
2008-07-04,10.00580
2008-07-07,10.01080
2008-07-08,10.01310
2008-07-09,10.01540
2008-07-10,10.01770
2008-07-11,10.02000
2008-07-14,10.02690
2008-07-15,10.02930
2008-07-16,10.03160
2008-07-17,10.03390
2008-07-18,10.03620
2008-07-21,10.04320
2008-07-22,10.04550
2008-07-23,10.04780
2008-07-24,10.05010
2008-07-25,10.05250
2008-07-28,10.05940
2008-07-29,10.06180
2008-07-30,10.06400
2008-07-31,10.06590
2008-08-01,10.06760
2008-08-04,10.07360
2008-08-05,10.07600
2008-08-06,10.07850
2008-08-07,10.08090
2008-08-08,10.08330
2008-08-11,10.00000
2008-08-12,10.00240
2008-08-13,10.00490
2008-08-14,10.00770
2008-08-18,10.01910
2008-08-20,10.02490
2008-08-21,10.02780
2008-08-22,10.03080
2008-08-25,10.03960
2008-08-26,10.04260
2008-08-27,10.04550
2008-08-28,10.04850
2008-08-29,10.05140
2008-09-01,10.06030
2008-09-02,10.06330
2008-09-04,10.06920
2008-09-05,10.07210
2008-09-08,10.08100
2008-09-09,10.08390
2008-09-10,10.08690
2008-09-11,10.08980
2008-09-12,10.09280
2008-09-15,10.10160
2008-09-16,10.10460
2008-09-17,10.10750
