Date,NAV
2013-11-11,10.00180
2013-11-12,10.00610
2013-11-13,9.99100
2013-11-14,9.99120
2013-11-18,10.00280
2013-11-19,10.01250
2013-11-20,10.01270
2013-11-21,10.01720
2013-11-22,10.02130
2013-11-25,10.02810
2013-11-26,10.03160
2013-11-27,10.03330
2013-11-28,10.04020
2013-11-29,10.03920
2013-12-02,10.04630
2013-12-03,10.04980
2013-12-04,10.05380
2013-12-05,10.05470
2013-12-06,10.06130
2013-12-09,10.05810
2013-12-10,10.05780
2013-12-11,10.06480
2013-12-12,10.06760
2013-12-13,10.05520
2013-12-16,10.06340
2013-12-17,10.06510
2013-12-18,10.07610
2013-12-19,10.07960
2013-12-20,10.07950
2013-12-23,10.08400
2013-12-24,10.07680
2013-12-26,10.07930
2013-12-27,10.08060
2013-12-30,10.08030
2013-12-31,10.08750
2014-01-01,10.09170
2014-01-02,10.09050
2014-01-03,10.09030
2014-01-06,10.09370
2014-01-07,10.09410
2014-01-08,10.09620
2014-01-09,10.09560
2014-01-10,10.10030
2014-01-13,10.11780
2014-01-15,10.13300
2014-01-16,10.13590
2014-01-17,10.13500
2014-01-20,10.14370
2014-01-21,10.14920
2014-01-22,10.14570
2014-01-23,10.15040
2014-01-24,10.13670
2014-01-27,10.12800
2014-01-28,10.11200
2014-01-29,10.11310
2014-01-30,10.09970
2014-01-31,10.10300
2014-02-03,10.09730
2014-02-04,10.10470
2014-02-05,10.10980
2014-02-06,10.11450
2014-02-07,10.11940
2014-02-10,10.12380
2014-02-11,10.12170
2014-02-12,10.12120
2014-02-13,10.10910
2014-02-14,10.11260
2014-02-17,10.12420
2014-02-18,10.13240
2014-02-20,10.13320
2014-02-21,10.14630
2014-02-24,10.15410
2014-02-25,10.15460
2014-02-26,10.16230
2014-02-28,10.17930
2014-03-03,10.16940
2014-03-04,10.18910
2014-03-05,10.19520
2014-03-06,10.22280
2014-03-07,10.26450
2014-03-10,10.27100
2014-03-11,10.27740
2014-03-12,10.28480
2014-03-13,10.26920
2014-03-14,10.27400
2014-03-18,10.27670
2014-03-19,10.27670
2014-03-20,10.27120
2014-03-21,10.28070
2014-03-24,10.33020
2014-03-25,10.33180
2014-03-26,10.32730
2014-03-27,10.34640
2014-03-28,10.38060
2014-04-02,10.40930
2014-04-03,10.39920
2014-04-04,10.37630
2014-04-07,10.37800
2014-04-09,10.41620
2014-04-10,10.41180
2014-04-11,10.41390
2014-04-15,10.40110
2014-04-16,10.38060
2014-04-17,10.42630
2014-04-21,10.45290
2014-04-22,10.46170
2014-04-23,10.47330
2014-04-25,10.44980
2014-04-28,10.44550
2014-04-29,10.42740
2014-04-30,10.42210
2014-05-02,10.42870
2014-05-05,10.43400
2014-05-06,10.44470
2014-05-07,10.41440
2014-05-08,10.42000
2014-05-09,10.52100
2014-05-12,10.60190
2014-05-13,10.64340
2014-05-15,10.64950
2014-05-16,10.70300
2014-05-19,10.73030
2014-05-20,10.73880
2014-05-21,10.72600
2014-05-22,10.73480
2014-05-23,10.78860
2014-05-26,10.78300
2014-05-27,10.77310
2014-05-28,10.77970
2014-05-29,10.74090
2014-05-30,10.74400
2014-06-02,10.80870
2014-06-03,10.83630
2014-06-04,10.83520
2014-06-05,10.87510
2014-06-06,10.92680
2014-06-09,10.95960
2014-06-10,10.96500
2014-06-11,10.95880
2014-06-12,10.97000
2014-06-13,10.92650
2014-06-16,10.92070
2014-06-17,10.96260
2014-06-18,10.93190
2014-06-19,10.91970
2014-06-20,10.90410
2014-06-23,10.89400
2014-06-24,10.92810
2014-06-25,10.91940
2014-06-26,10.89830
2014-06-27,10.91160
2014-06-30,10.97080
2014-07-02,11.01780
2014-07-03,11.01530
2014-07-04,11.03700
2014-07-07,11.06240
2014-07-08,10.98730
2014-07-09,10.97460
2014-07-10,10.96970
2014-07-11,10.90020
2014-07-14,10.88670
2014-07-15,10.92340
2014-07-16,10.98050
2014-07-17,10.99530
2014-07-18,11.01360
2014-07-21,11.02750
2014-07-22,11.07820
2014-07-23,11.10140
2014-07-24,11.12680
2014-07-25,11.11100
2014-07-28,11.09820
2014-07-30,11.11760
2014-07-31,11.08530
2014-08-01,11.02670
2014-08-04,11.06970
2014-08-05,11.09100
2014-08-06,11.04980
