Date,NAV
2011-01-31,10.00800
2011-02-01,10.01050
2011-02-02,10.01310
2011-02-03,10.01560
2011-02-04,10.01820
2011-02-07,10.02580
2011-02-08,10.02840
2011-02-09,10.03090
2011-02-10,10.03350
2011-02-11,10.03610
2011-02-14,10.04370
2011-02-15,10.04630
2011-02-17,10.05140
2011-02-18,10.05390
2011-02-21,10.06160
2011-02-22,10.06410
2011-02-23,10.06670
2011-02-24,10.06920
2011-02-25,10.07180
2011-02-28,10.07940
2011-03-01,10.08200
2011-03-03,10.08710
2011-03-04,10.08960
2011-03-07,10.09730
2011-03-08,10.09980
2011-03-09,10.10240
2011-03-10,10.10490
2011-03-11,10.10750
2011-03-14,10.11520
2011-03-15,10.11770
2011-03-16,10.12030
2011-03-17,10.12280
2011-03-18,10.12540
2011-03-21,10.13300
2011-03-22,10.13560
2011-03-23,10.13810
2011-03-24,10.14070
2011-03-25,10.14320
2011-03-28,10.15090
2011-03-29,10.15340
2011-03-30,10.15600
2011-03-31,10.15850
2011-04-05,10.17130
2011-04-06,10.17390
2011-04-07,10.17640
2011-04-08,10.17900
2011-04-11,10.18660
2011-04-13,10.19170
2011-04-15,10.19910
2011-04-18,10.20620
2011-04-19,10.20850
2011-04-20,10.21090
2011-04-21,10.21320
2011-04-25,10.22270
2011-04-26,10.22500
2011-04-27,10.22740
2011-04-28,10.22920
