Date,NAV
2006-04-03,9.99890
2006-04-04,10.00140
2006-04-05,10.00710
2006-04-07,10.01010
2006-04-10,10.02050
2006-04-12,10.02490
2006-04-13,10.02700
2006-04-17,10.03570
2006-04-18,10.03790
2006-04-19,10.04000
2006-04-20,10.07160
2006-04-21,10.07370
2006-04-24,10.08020
2006-04-25,10.08230
2006-04-26,10.08440
2006-04-27,10.08650
2006-04-28,10.08860
2006-05-02,10.09740
2006-05-03,10.09950
2006-05-04,10.09180
2006-05-05,10.09390
2006-05-08,10.10020
2006-05-09,10.10230
2006-05-10,10.10440
2006-05-11,10.10650
2006-05-12,10.11190
2006-05-15,10.11820
2006-05-16,10.12030
2006-05-17,10.12240
2006-05-18,10.12350
2006-05-19,10.12560
2006-05-22,10.13200
2006-05-23,10.13420
2006-05-24,10.13630
2006-05-25,10.13850
2006-05-26,10.14060
2006-05-29,10.14720
2006-05-30,10.14940
2006-05-31,10.15150
2006-06-01,10.15370
2006-06-02,10.15590
2006-06-05,10.16210
2006-06-06,10.15460
2006-06-07,10.15680
2006-06-08,10.15900
2006-06-09,10.15310
2006-06-12,10.15970
2006-06-13,10.16200
2006-06-14,10.16420
2006-06-15,10.16650
2006-06-16,10.16870
2006-06-19,10.16130
2006-06-20,10.16360
2006-06-21,10.16590
2006-06-22,10.16820
2006-06-23,10.14350
2006-06-26,10.15060
2006-06-27,10.15300
2006-06-28,10.15530
2006-06-29,10.15770
2006-06-30,10.16010
2006-07-03,10.16500
2006-07-04,10.16750
2006-07-05,10.16990
2006-07-06,10.17230
2006-07-07,10.17480
2006-07-10,10.18210
2006-07-11,10.18450
2006-07-12,10.18700
2006-07-13,10.18940
2006-07-14,10.19180
2006-07-17,10.19930
2006-07-18,10.20180
2006-07-19,10.20440
2006-07-20,10.20690
2006-07-21,10.20950
2006-07-24,10.21730
2006-07-25,10.21980
2006-07-26,10.21700
2006-07-27,10.21400
2006-07-28,10.21640
2006-07-31,10.22360
2006-08-01,10.22600
2006-08-02,10.23110
2006-08-03,10.23310
2006-08-04,10.23550
2006-08-07,10.24300
2006-08-08,10.25000
2006-08-09,10.26190
2006-08-10,10.26440
2006-08-11,10.26690
2006-08-14,10.27430
2006-08-16,10.27920
2006-08-17,10.28170
2006-08-18,10.28420
2006-08-21,10.29160
2006-08-22,10.29410
2006-08-23,10.29680
2006-08-24,10.29890
2006-08-25,10.30130
2006-08-28,10.30840
2006-08-29,10.31080
2006-08-30,10.31320
2006-08-31,10.31560
2006-09-01,10.31800
2006-09-04,10.33140
2006-09-05,10.33380
2006-09-06,10.33610
2006-09-07,10.33850
2006-09-08,10.34090
2006-09-11,10.34310
2006-09-12,10.34550
2006-09-13,10.34780
2006-09-14,10.35020
2006-09-15,10.35250
2006-09-18,10.35930
2006-09-19,10.36150
2006-09-20,10.36380
2006-09-21,10.36600
2006-09-22,10.36830
2006-09-25,10.37500
2006-09-26,10.37730
2006-09-27,10.37950
2006-09-28,10.38180
2006-09-29,10.38410
2006-10-03,10.39310
2006-10-04,10.39540
2006-10-05,10.39760
2006-10-06,10.39990
2006-10-09,10.40670
2006-10-10,10.40900
2006-10-11,10.41120
2006-10-12,10.41350
2006-10-13,10.41570
2006-10-16,10.42250
2006-10-17,10.42480
2006-10-18,10.42710
2006-10-19,10.42930
2006-10-20,10.43160
2006-10-23,10.43860
2006-10-26,10.44550
2006-10-27,10.44780
2006-10-30,10.45480
2006-10-31,10.45710
2006-11-01,10.45940
2006-11-02,10.46170
2006-11-03,10.45760
2006-11-06,10.46470
2006-11-07,10.46700
2006-11-08,10.46940
2006-11-09,10.47170
2006-11-10,10.47410
2006-11-13,10.48120
2006-11-14,10.48360
2006-11-15,10.48590
2006-11-16,10.48830
2006-11-17,10.49070
2006-11-20,10.49770
2006-11-21,10.50010
2006-11-22,10.50250
2006-11-23,10.50510
2006-11-24,10.50760
2006-11-27,10.51480
2006-11-28,10.51710
2006-11-29,10.51950
2006-11-30,10.52190
2006-12-01,10.52420
2006-12-04,10.53130
2006-12-05,10.53370
2006-12-06,10.53610
2006-12-07,10.53850
2006-12-08,10.54080
2006-12-11,10.54790
2006-12-12,10.55070
2006-12-13,10.55310
2006-12-14,10.55560
2006-12-15,10.55830
2006-12-18,10.56530
2006-12-19,10.56770
2006-12-20,10.57010
2006-12-21,10.57230
2006-12-22,10.57460
2006-12-26,10.58390
2006-12-27,10.58600
2006-12-28,10.58800
2006-12-29,10.59020
2007-01-02,10.59950
2007-01-03,10.60190
2007-01-04,10.60380
2007-01-05,10.60620
2007-01-08,10.61320
2007-01-09,10.61500
2007-01-10,10.61730
2007-01-11,10.61960
2007-01-12,10.62190
2007-01-15,10.62890
2007-01-16,10.63100
2007-01-17,10.63070
2007-01-18,10.63310
2007-01-19,10.63540
2007-01-22,10.64240
2007-01-23,10.64480
2007-01-24,10.64710
2007-01-25,10.64930
2007-01-29,10.65890
2007-01-31,10.66350
2007-02-02,10.66820
2007-02-05,10.67330
2007-02-06,10.67280
2007-02-07,10.67490
2007-02-08,10.67720
2007-02-09,10.67610
2007-02-12,10.68050
2007-02-13,10.67850
2007-02-14,10.67590
2007-02-15,10.66820
2007-02-19,10.65260
2007-02-20,10.63690
2007-02-21,10.62720
2007-02-22,10.62930
2007-02-23,10.63160
2007-02-26,10.63270
2007-02-27,10.62330
2007-02-28,10.61960
2007-03-01,10.61640
2007-03-02,10.60770
2007-03-05,10.61530
2007-03-06,10.61780
2007-03-07,10.62030
2007-03-08,10.62280
2007-03-09,10.62540
2007-03-12,10.63290
2007-03-13,10.63550
2007-03-14,10.63800
2007-03-15,10.64050
2007-03-16,10.64300
2007-03-20,10.65300
2007-03-21,10.65420
2007-03-22,10.65670
2007-03-23,10.65930
2007-03-26,10.66670
2007-03-28,10.67030
2007-03-29,10.67270
2007-03-30,10.67520
2007-04-03,10.66850
2007-04-04,10.67120
2007-04-05,10.67410
2007-04-09,10.68420
2007-04-10,10.68670
2007-04-11,10.68920
2007-04-12,10.69210
2007-04-13,10.69460
2007-04-16,10.70190
2007-04-17,10.70440
2007-04-18,10.70700
2007-04-19,10.70950
2007-04-20,10.70750
2007-04-23,10.71880
2007-04-24,10.72130
2007-04-25,10.72380
2007-04-26,10.72630
2007-04-27,10.72810
2007-04-30,10.74370
2007-05-03,10.75110
2007-05-04,10.75340
2007-05-07,10.76090
2007-05-08,10.77730
2007-05-09,10.77980
2007-05-10,10.78230
2007-05-11,10.79090
2007-05-14,10.79860
2007-05-15,10.80120
2007-05-16,10.80380
2007-05-17,10.81060
2007-05-18,10.81320
2007-05-21,10.82630
2007-05-22,10.83270
2007-05-23,10.83550
2007-05-24,10.83810
2007-05-25,10.84060
2007-05-28,10.85700
2007-05-29,10.85980
2007-05-30,10.86530
2007-05-31,10.86800
2007-06-01,10.87070
2007-06-04,10.89210
2007-06-05,10.89480
2007-06-06,10.89470
2007-06-07,10.89730
2007-06-08,10.90290
2007-06-11,10.90640
2007-06-12,10.90450
2007-06-13,10.90710
2007-06-14,10.90970
2007-06-15,10.91540
2007-06-18,10.92930
2007-06-19,10.93270
2007-06-20,10.93540
2007-06-21,10.94230
2007-06-22,10.94800
2007-06-25,10.95880
2007-06-26,10.96150
2007-06-27,10.95720
2007-06-28,10.95980
2007-06-29,10.96280
2007-07-03,10.99710
2007-07-04,11.00030
2007-07-05,11.00890
2007-07-06,11.00910
2007-07-09,11.03850
2007-07-10,11.04110
2007-07-11,11.04920
2007-07-12,11.05600
2007-07-13,11.05850
2007-07-16,11.06800
2007-07-17,11.07140
2007-07-18,11.07450
2007-07-19,11.07700
2007-07-20,11.07950
2007-07-23,11.09170
2007-07-24,11.08510
2007-07-25,11.07920
2007-07-26,11.08170
2007-07-27,11.08430
2007-07-30,11.09190
2007-07-31,11.08300
2007-08-01,11.05880
2007-08-02,11.06140
2007-08-03,11.06400
2007-08-06,11.07200
2007-08-07,11.07460
2007-08-08,11.06720
2007-08-09,11.05210
2007-08-10,11.05300
2007-08-13,11.06100
2007-08-14,11.05060
2007-08-16,11.05600
2007-08-17,11.05440
2007-08-21,11.06540
2007-08-22,11.06820
2007-08-23,11.07130
2007-08-24,11.07400
2007-08-27,11.08320
2007-08-28,11.08100
2007-08-29,11.08380
2007-08-30,11.08660
2007-08-31,11.08930
2007-09-03,11.09760
2007-09-04,11.10040
2007-09-05,11.10320
2007-09-06,11.10600
2007-09-07,11.10890
2007-09-10,11.12030
2007-09-11,11.12310
2007-09-12,11.12590
2007-09-13,11.13040
2007-09-14,11.13450
2007-09-17,11.14300
2007-09-18,11.14570
2007-09-19,11.15380
2007-09-20,11.15660
2007-09-21,11.15940
2007-09-24,11.16800
2007-09-25,11.17080
2007-09-26,11.17360
2007-09-27,11.17640
2007-09-28,11.18530
2007-10-01,11.19350
2007-10-03,11.20760
2007-10-04,11.21040
2007-10-05,11.21780
2007-10-08,11.22620
