Date,NAV
2014-11-21,13.55000
2014-11-24,13.63000
2014-11-25,13.49000
2014-11-26,13.54000
2014-11-27,13.57000
2014-11-28,13.74000
2014-12-01,13.78000
2014-12-02,13.75000
2014-12-03,13.81000
2014-12-04,13.86000
2014-12-05,13.82000
2014-12-08,13.68000
2014-12-09,13.51000
2014-12-10,13.52000
2014-12-11,13.40000
2014-12-12,13.29000
2014-12-15,13.25000
2014-12-16,12.98000
2014-12-17,12.93000
2014-12-18,13.20000
2014-12-19,13.27000
2014-12-22,13.38000
2014-12-23,13.29000
2014-12-24,13.19000
2014-12-26,13.24000
2014-12-29,13.34000
2014-12-30,13.39000
2014-12-31,13.49000
2015-01-01,13.51000
2015-01-02,13.67000
2015-01-05,13.66000
2015-01-06,13.28000
2015-01-07,13.28000
2015-01-08,13.52000
2015-01-09,13.60000
2015-01-12,13.71000
2015-01-13,13.70000
2015-01-14,13.71000
2015-01-15,13.98000
2015-01-16,14.01000
2015-01-19,14.03000
2015-01-20,14.17000
2015-01-21,14.22000
2015-01-22,14.26000
2015-01-23,14.34000
2015-01-27,14.47000
2015-01-28,14.49000
2015-01-29,14.51000
2015-01-30,14.32000
2015-02-02,14.31000
2015-02-03,14.23000
2015-02-04,14.13000
2015-02-05,14.11000
2015-02-06,14.01000
2015-02-09,13.82000
2015-02-10,13.91000
2015-02-11,14.04000
2015-02-12,14.17000
2015-02-13,14.33000
2015-02-16,14.35000
2015-02-18,14.42000
2015-02-19,14.42000
2015-02-20,14.39000
2015-02-23,14.26000
2015-02-24,14.23000
2015-02-25,14.20000
2015-02-26,14.06000
2015-02-27,14.32000
2015-03-02,14.57000
2015-03-03,14.67000
2015-03-04,14.54000
2015-03-05,14.62000
2015-03-09,14.38000
2015-03-10,14.31000
2015-03-11,14.28000
2015-03-12,14.42000
2015-03-13,14.22000
2015-03-16,14.20000
2015-03-17,14.35000
2015-03-18,14.34000
2015-03-19,14.26000
2015-03-20,14.13000
2015-03-23,14.07000
2015-03-24,14.04000
2015-03-25,14.00000
2015-03-26,13.72000
2015-03-27,13.76000
2015-03-30,14.02000
2015-03-31,14.04000
2015-04-01,14.26000
2015-04-06,14.40000
2015-04-07,14.41000
2015-04-08,14.47000
2015-04-09,14.58000
2015-04-10,14.59000
2015-04-13,14.66000
2015-04-15,14.54000
2015-04-16,14.43000
2015-04-17,14.24000
2015-04-20,13.96000
2015-04-21,13.89000
2015-04-22,13.94000
2015-04-23,13.92000
2015-04-24,13.66000
2015-04-27,13.43000
2015-04-28,13.66000
2015-04-29,13.72000
2015-04-30,13.68000
2015-05-04,13.85000
2015-05-05,13.86000
2015-05-06,13.41000
2015-05-07,13.21000
2015-05-08,13.51000
2015-05-11,13.76000
2015-05-12,13.41000
2015-05-13,13.65000
2015-05-14,13.66000
2015-05-15,13.81000
2015-05-18,13.98000
2015-05-19,14.00000
2015-05-20,14.07000
2015-05-21,14.04000
2015-05-22,14.09000
2015-05-25,13.99000
2015-05-26,13.95000
2015-05-27,13.93000
2015-05-28,13.93000
2015-05-29,14.11000
2015-06-01,14.07000
2015-06-02,13.76000
2015-06-03,13.60000
2015-06-04,13.64000
2015-06-05,13.61000
2015-06-08,13.45000
2015-06-09,13.42000
2015-06-10,13.59000
2015-06-11,13.34000
2015-06-12,13.36000
2015-06-15,13.42000
2015-06-16,13.45000
2015-06-17,13.55000
2015-06-18,13.67000
2015-06-19,13.74000
2015-06-22,13.98000
2015-06-23,14.02000
2015-06-24,13.97000
2015-06-25,14.01000
2015-06-26,14.01000
2015-06-29,13.87000
2015-06-30,13.98000
2015-07-01,14.13000
2015-07-02,14.15000
2015-07-03,14.21000
2015-07-06,14.26000
2015-07-07,14.35000
2015-07-08,14.10000
2015-07-09,14.05000
2015-07-10,14.09000
2015-07-13,14.25000
2015-07-14,14.26000
2015-07-15,14.40000
2015-07-16,14.55000
2015-07-17,14.55000
2015-07-20,14.55000
2015-07-21,14.37000
2015-07-22,14.51000
2015-07-23,14.48000
2015-07-24,14.38000
2015-07-27,14.16000
2015-07-28,14.18000
2015-07-29,14.31000
2015-07-30,14.34000
2015-07-31,14.48000
2015-08-03,14.52000
2015-08-04,14.59000
2015-08-05,14.67000
2015-08-06,14.68000
2015-08-07,14.66000
2015-08-10,14.63000
2015-08-11,14.53000
2015-08-12,14.29000
2015-08-13,14.27000
2015-08-14,14.56000
2015-08-17,14.52000
2015-08-18,14.55000
2015-08-19,14.58000
2015-08-20,14.31000
2015-08-21,14.17000
2015-08-24,13.31000
2015-08-25,13.50000
2015-08-26,13.39000
2015-08-27,13.73000
2015-08-28,13.84000
2015-08-31,13.78000
2015-09-01,13.47000
2015-09-02,13.40000
2015-09-03,13.61000
2015-09-04,13.31000
2015-09-07,13.10000
2015-09-08,13.27000
2015-09-09,13.52000
2015-09-10,13.49000
2015-09-11,13.50000
2015-09-14,13.63000
2015-09-15,13.54000
2015-09-16,13.59000
2015-09-18,13.76000
2015-09-21,13.77000
2015-09-22,13.52000
2015-09-23,13.58000
2015-09-24,13.59000
2015-09-28,13.46000
2015-09-29,13.56000
2015-09-30,13.68000
2015-10-01,13.72000
2015-10-05,14.02000
2015-10-06,14.05000
2015-10-07,14.08000
2015-10-08,14.02000
2015-10-09,14.05000
2015-10-12,13.97000
2015-10-13,13.96000
2015-10-14,13.91000
2015-10-15,14.03000
2015-10-16,14.14000
2015-10-19,14.21000
2015-10-20,14.22000
2015-10-21,14.18000
2015-10-23,14.21000
2015-10-26,14.13000
2015-10-27,14.10000
