Date,NAV
2013-09-18,10.00210
2013-09-19,10.00480
2013-09-20,10.00830
2013-09-23,10.02880
2013-09-24,10.05120
2013-09-25,10.05870
2013-09-26,10.06540
2013-09-27,10.06790
2013-09-30,10.07950
2013-10-01,10.08690
2013-10-03,10.10040
2013-10-04,10.10930
2013-10-07,10.12360
2013-10-08,10.14780
2013-10-09,10.15040
2013-10-10,10.14810
2013-10-11,10.15050
2013-10-14,10.14890
2013-10-15,10.14670
2013-10-17,10.15150
2013-10-18,10.15840
2013-10-21,10.16550
2013-10-22,10.16620
2013-10-23,10.16630
2013-10-24,10.16850
2013-10-25,10.17260
2013-10-28,10.18570
2013-10-29,10.19290
2013-10-30,10.20040
2013-10-31,10.19790
2013-11-01,10.19760
2013-11-05,10.20960
2013-11-06,10.21220
2013-11-07,10.20260
2013-11-08,10.20450
2013-11-11,10.20800
2013-11-12,10.20240
2013-11-13,10.20490
2013-11-14,10.19140
2013-11-18,10.20120
2013-11-19,10.21570
2013-11-20,10.21800
2013-11-21,10.21660
2013-11-22,10.21750
2013-11-25,10.23060
2013-11-26,10.24390
2013-11-27,10.24800
2013-11-28,10.25340
2013-11-29,10.25690
2013-12-02,10.26330
2013-12-03,10.26420
2013-12-04,10.27120
2013-12-05,10.28330
2013-12-06,10.28540
2013-12-09,10.28410
2013-12-10,10.28760
2013-12-11,10.28930
2013-12-12,10.30030
2013-12-13,10.29090
2013-12-16,10.30030
2013-12-17,10.30020
2013-12-18,10.30300
2013-12-19,10.30730
2013-12-20,10.31160
2013-12-23,10.31650
2013-12-24,10.32110
2013-12-26,10.32780
2013-12-27,10.32600
2013-12-30,10.33310
2013-12-31,10.33800
2014-01-01,10.34750
2014-01-02,10.35090
2014-01-03,10.35510
2014-01-06,10.36150
2014-01-07,10.35950
2014-01-08,10.35980
2014-01-09,10.35770
2014-01-10,10.36200
2014-01-13,10.37000
2014-01-15,10.37480
2014-01-16,10.37680
2014-01-17,10.37840
2014-01-20,10.38520
2014-01-21,10.39290
2014-01-22,10.39350
2014-01-23,10.39530
2014-01-24,10.39750
2014-01-27,10.40220
2014-01-28,10.39340
2014-01-29,10.39380
2014-01-30,10.38890
2014-01-31,10.39090
2014-02-03,10.39960
2014-02-04,10.40430
2014-02-05,10.40840
2014-02-06,10.41560
2014-02-07,10.41510
2014-02-10,10.42080
2014-02-11,10.42240
2014-02-12,10.42310
2014-02-13,10.42060
2014-02-14,10.41200
2014-02-17,10.41800
2014-02-18,10.42270
2014-02-20,10.42750
2014-02-21,10.42880
2014-02-24,10.43670
2014-02-25,10.43970
2014-02-26,10.44280
2014-02-28,10.44620
2014-03-03,10.44980
2014-03-04,10.45070
2014-03-05,10.46420
2014-03-06,10.46530
2014-03-07,10.47330
2014-03-10,10.48190
2014-03-11,10.48610
2014-03-12,10.48780
2014-03-13,10.49310
2014-03-14,10.49810
2014-03-18,10.50940
2014-03-19,10.51330
2014-03-20,10.51810
2014-03-21,10.52930
2014-03-24,10.54210
2014-03-25,10.54180
2014-03-26,10.54120
2014-03-27,10.54530
2014-03-28,10.55910
2014-03-31,10.56690
2014-04-02,10.56900
2014-04-03,10.57210
2014-04-04,10.57520
2014-04-07,10.58250
2014-04-09,10.58660
2014-04-10,10.58900
2014-04-11,10.59250
2014-04-15,10.60190
2014-04-16,10.60520
2014-04-17,10.61020
2014-04-21,10.62000
2014-04-22,10.62180
2014-04-23,10.62380
2014-04-25,10.62870
2014-04-28,10.63490
2014-04-29,10.63720
2014-04-30,10.63980
2014-05-02,10.64610
2014-05-05,10.65530
2014-05-06,10.65830
2014-05-07,10.66210
2014-05-08,10.66610
2014-05-09,10.66920
2014-05-12,10.67730
2014-05-13,10.67980
2014-05-15,10.68600
2014-05-16,10.69080
2014-05-19,10.70040
2014-05-20,10.70390
2014-05-21,10.70910
2014-05-22,10.71190
2014-05-23,10.71570
2014-05-26,10.72310
2014-05-27,10.72580
2014-05-28,10.72810
2014-05-29,10.73130
2014-05-30,10.73630
2014-06-02,10.74400
2014-06-03,10.74750
2014-06-04,10.75160
2014-06-05,10.75560
2014-06-06,10.75780
2014-06-09,10.76410
2014-06-10,10.76540
2014-06-11,10.76860
2014-06-12,10.77200
2014-06-13,10.77450
2014-06-16,10.78140
2014-06-17,10.78490
2014-06-18,10.78770
2014-06-19,10.79070
2014-06-20,10.79350
2014-06-23,10.80080
2014-06-24,10.80330
2014-06-25,10.80590
2014-06-26,10.80860
2014-06-27,10.81110
2014-06-30,10.81990
2014-07-02,10.82680
2014-07-03,10.82990
2014-07-04,10.83310
2014-07-07,10.84010
2014-07-08,10.84250
2014-07-09,10.84430
2014-07-10,10.84570
2014-07-11,10.84670
2014-07-14,10.85330
2014-07-15,10.85720
2014-07-16,10.85960
2014-07-17,10.86350
2014-07-18,10.86650
2014-07-21,10.87390
2014-07-22,10.87590
2014-07-23,10.87760
2014-07-24,10.88010
2014-07-25,10.88270
2014-07-28,10.89050
2014-07-30,10.89570
2014-07-31,10.89830
2014-08-01,10.90080
2014-08-04,10.90860
2014-08-05,10.91120
2014-08-06,10.91380
2014-08-07,10.91640
2014-08-08,10.91900
2014-08-11,10.92670
2014-08-12,10.92930
2014-08-13,10.93190
2014-08-14,10.93450
2014-08-19,10.94740
2014-08-20,10.95000
2014-08-21,10.95260
2014-08-22,10.95520
2014-08-25,10.96290
2014-08-26,10.96550
2014-08-27,10.96810
2014-08-28,10.97070
2014-09-01,10.98100
2014-09-02,10.98360
2014-09-03,10.98620
2014-09-04,10.98880
2014-09-05,10.99140
2014-09-08,10.99920
2014-09-09,11.00170
2014-09-10,11.00430
2014-09-11,11.00690
2014-09-12,11.00950
2014-09-15,11.01730
2014-09-16,11.01980
2014-09-17,11.02240
2014-09-18,11.02500
2014-09-19,11.02760
2014-09-22,11.03510
2014-09-23,11.03830
2014-09-24,11.04110
2014-09-25,11.04360
2014-09-26,11.04680
2014-09-29,11.05800
2014-09-30,11.06090
2014-10-01,11.06260
2014-10-07,11.07740
2014-10-08,11.08270
2014-10-09,11.08510
2014-10-10,11.09510
2014-10-13,11.10510
2014-10-14,11.11710
2014-10-16,11.13230
2014-10-17,11.13550
2014-10-20,11.14850
2014-10-21,11.15810
2014-10-22,11.16670
2014-10-27,11.18130
2014-10-28,11.19110
2014-10-29,11.19710
2014-10-30,11.19910
2014-10-31,11.20440
2014-11-03,11.21910
2014-11-05,11.24020
2014-11-07,11.24840
2014-11-10,11.25890
2014-11-11,11.26400
2014-11-12,11.26850
2014-11-13,11.25940
2014-11-14,11.26200
2014-11-17,11.27640
2014-11-18,11.28650
2014-11-19,11.29410
2014-11-20,11.29420
2014-11-21,11.29790
2014-11-24,11.30490
2014-11-25,11.31220
2014-11-26,11.31620
2014-11-27,11.31930
2014-11-28,11.32540
2014-12-01,11.33500
2014-12-02,11.34930
2014-12-03,11.35050
2014-12-04,11.35150
2014-12-05,11.35100
2014-12-08,11.36020
2014-12-09,11.36320
2014-12-10,11.36320
2014-12-11,11.36550
2014-12-12,11.36970
2014-12-15,11.38000
2014-12-16,11.36340
2014-12-17,11.35920
2014-12-18,11.36660
2014-12-19,11.36450
2014-12-22,11.37140
2014-12-23,11.37440
2014-12-24,11.38050
2014-12-26,11.38390
2014-12-29,11.39210
2014-12-30,11.39680
2014-12-31,11.40310
2015-01-01,11.41120
2015-01-02,11.41040
2015-01-05,11.41780
2015-01-06,11.41570
2015-01-07,11.41870
2015-01-08,11.42620
2015-01-09,11.42900
2015-01-12,11.43970
2015-01-13,11.44460
2015-01-14,11.44130
2015-01-15,11.45450
2015-01-16,11.46760
2015-01-19,11.47650
2015-01-20,11.48400
2015-01-21,11.48910
2015-01-22,11.49160
2015-01-23,11.49530
2015-01-27,11.50860
2015-01-28,11.50960
2015-01-29,11.51530
2015-01-30,11.51670
2015-02-02,11.52650
2015-02-03,11.50870
2015-02-04,11.50580
2015-02-05,11.50060
2015-02-06,11.50440
2015-02-09,11.50350
2015-02-10,11.50550
2015-02-11,11.50290
2015-02-12,11.50130
2015-02-13,11.50640
2015-02-16,11.51480
2015-02-18,11.52130
2015-02-20,11.52740
2015-02-23,11.53740
2015-02-24,11.54660
2015-02-25,11.55470
2015-02-26,11.55810
2015-02-27,11.56050
2015-03-02,11.56690
2015-03-03,11.56490
2015-03-04,11.58570
2015-03-05,11.58870
2015-03-09,11.59460
2015-03-10,11.59280
2015-03-11,11.59510
2015-03-12,11.59720
2015-03-13,11.59780
2015-03-16,11.60490
2015-03-17,11.60900
2015-03-18,11.61050
2015-03-19,11.61360
2015-03-20,11.61670
2015-03-23,11.62470
2015-03-24,11.62660
2015-03-25,11.62930
2015-03-26,11.63400
2015-03-27,11.63900
2015-03-30,11.64850
2015-03-31,11.66410
2015-04-06,11.68520
2015-04-07,11.69580
2015-04-08,11.69800
2015-04-09,11.70210
2015-04-10,11.70490
2015-04-13,11.71250
2015-04-15,11.70940
2015-04-16,11.69950
2015-04-17,11.70350
2015-04-20,11.71100
2015-04-21,11.71440
2015-04-22,11.71930
2015-04-23,11.71740
2015-04-24,11.72030
2015-04-27,11.72530
2015-04-28,11.72840
2015-04-29,11.72810
2015-04-30,11.72690
2015-05-05,11.73550
2015-05-06,11.73230
2015-05-07,11.72540
2015-05-08,11.73130
2015-05-11,11.73960
2015-05-12,11.75600
2015-05-13,11.75610
2015-05-14,11.75980
2015-05-15,11.75840
2015-05-18,11.77650
2015-05-19,11.78050
2015-05-20,11.78560
2015-05-21,11.78920
2015-05-22,11.79260
2015-05-25,11.80150
2015-05-26,11.80300
2015-05-27,11.80770
2015-05-28,11.81220
2015-05-29,11.81260
2015-06-01,11.82900
2015-06-02,11.82480
2015-06-03,11.82820
2015-06-04,11.82960
2015-06-05,11.83160
2015-06-08,11.84100
2015-06-09,11.84360
2015-06-10,11.84450
2015-06-11,11.84630
2015-06-12,11.85040
2015-06-15,11.85730
2015-06-16,11.85830
2015-06-17,11.86320
2015-06-18,11.86770
2015-06-19,11.87220
2015-06-22,11.88030
2015-06-23,11.88190
2015-06-24,11.88510
2015-06-25,11.88720
2015-06-26,11.88960
2015-06-29,11.89490
2015-06-30,11.89760
2015-07-01,11.90370
2015-07-02,11.90850
2015-07-03,11.91460
2015-07-06,11.92490
2015-07-07,11.93040
2015-07-08,11.93430
2015-07-09,11.93690
2015-07-10,11.94110
2015-07-13,11.94610
2015-07-14,11.94990
2015-07-15,11.95430
2015-07-16,11.95570
2015-07-17,11.95810
2015-07-20,11.96510
2015-07-21,11.96840
2015-07-22,11.97210
2015-07-23,11.97520
2015-07-24,11.98170
2015-07-27,11.99260
2015-07-28,11.99540
2015-07-29,11.99980
2015-07-30,11.99920
2015-07-31,12.00260
2015-08-03,12.01110
2015-08-04,12.01260
2015-08-05,12.01510
2015-08-06,12.01860
2015-08-07,12.02220
2015-08-10,12.03070
2015-08-11,12.03400
2015-08-12,12.03960
2015-08-13,12.04480
2015-08-14,12.04850
2015-08-17,12.05720
2015-08-19,12.06160
2015-08-20,12.06420
2015-08-21,12.06640
2015-08-24,12.06950
2015-08-25,12.07260
2015-08-26,12.07570
2015-08-27,12.07860
2015-08-28,12.08160
2015-08-31,12.08960
2015-09-01,12.09430
2015-09-02,12.09680
2015-09-03,12.09820
2015-09-04,12.09940
2015-09-07,12.10640
2015-09-08,12.10680
2015-09-09,12.10970
2015-09-10,12.10740
2015-09-11,12.11010
2015-09-14,12.11680
2015-09-15,12.11620
2015-09-16,12.11690
2015-09-18,12.12520
2015-09-21,12.13550
2015-09-22,12.13850
2015-09-23,12.14220
2015-09-24,12.14510
2015-09-28,12.16120
2015-09-29,12.18350
2015-09-30,12.19670
2015-10-01,12.20170
2015-10-05,12.21480
2015-10-06,12.21830
2015-10-07,12.22070
2015-10-08,12.22240
2015-10-09,12.22450
2015-10-12,12.23150
2015-10-13,12.23440
2015-10-14,12.23620
2015-10-15,12.23830
