Date,NAV
2013-01-01,1175.42610
2013-01-02,1175.90370
2013-01-03,1176.87100
2013-01-04,1177.48380
2013-01-07,1178.58830
2013-01-08,1179.03660
2013-01-09,1179.29000
2013-01-10,1180.26070
2013-01-11,1181.05280
2013-01-14,1182.81950
2013-01-15,1182.79050
2013-01-16,1182.26210
2013-01-17,1182.54320
2013-01-18,1183.08570
2013-01-21,1183.77900
2013-01-22,1184.21840
2013-01-23,1184.29120
2013-01-24,1184.69130
2013-01-28,1185.68830
2013-01-29,1186.33100
2013-01-30,1186.10960
2013-01-31,1185.22990
2013-02-01,1184.80950
2013-02-04,1184.95730
2013-02-05,1185.04340
2013-02-06,1185.23360
2013-02-07,1186.73260
2013-02-08,1187.22880
2013-02-11,1187.87670
2013-02-12,1188.02080
2013-02-13,1188.04720
2013-02-14,1187.36310
2013-02-15,1187.36030
2013-02-18,1187.90690
2013-02-20,1188.79360
2013-02-21,1188.99310
2013-02-22,1188.83330
2013-02-25,1189.46450
2013-02-26,1189.51100
2013-02-27,1190.08880
2013-02-28,1189.71970
2013-03-01,1190.20540
2013-03-04,1191.00520
2013-03-05,1191.43390
2013-03-06,1192.61520
2013-03-07,1193.32860
2013-03-08,1193.77990
2013-03-11,1194.61930
2013-03-12,1194.73260
2013-03-13,1195.35310
2013-03-14,1197.67580
2013-03-15,1198.61940
2013-03-18,1179.17680
2013-03-19,1178.80390
2013-03-20,1179.16440
2013-03-21,1179.82260
2013-03-22,1179.98580
2013-03-25,1181.40910
2013-03-26,1181.77190
2013-03-28,1182.73110
2013-04-02,1185.53050
2013-04-03,1186.30630
2013-04-04,1187.40410
2013-04-05,1187.78740
2013-04-08,1188.97470
2013-04-09,1189.30500
2013-04-10,1189.76550
2013-04-12,1190.82810
2013-04-15,1192.22720
2013-04-16,1193.30750
2013-04-17,1193.98790
2013-04-18,1195.60430
2013-04-22,1196.82600
2013-04-23,1197.45770
2013-04-25,1198.39590
2013-04-26,1198.76490
2013-04-29,1199.86410
2013-04-30,1201.59040
2013-05-02,1203.91190
2013-05-03,1203.72590
2013-05-06,1205.63730
2013-05-07,1206.19450
2013-05-08,1207.59630
2013-05-09,1209.41410
2013-05-10,1209.79140
2013-05-13,1210.49270
2013-05-14,1213.91370
2013-05-15,1215.85760
2013-05-16,1216.03790
2013-05-17,1216.56130
2013-05-20,1216.84000
2013-05-21,1217.39940
2013-05-22,1217.42320
2013-05-23,1216.56380
2013-05-24,1217.28310
2013-05-27,1187.84280
2013-05-28,1187.81690
2013-05-29,1186.75610
2013-05-30,1187.12150
2013-05-31,1186.03100
2013-06-03,1187.41570
2013-06-04,1187.86590
2013-06-05,1188.74910
2013-06-06,1188.84450
2013-06-07,1188.48430
2013-06-10,1188.52040
2013-06-11,1187.08290
2013-06-12,1186.54920
2013-06-13,1186.95560
2013-06-14,1187.50810
2013-06-17,1189.74220
2013-06-18,1190.54490
2013-06-19,1190.82330
2013-06-20,1187.71460
2013-06-21,1187.34950
2013-06-24,1188.45360
2013-06-25,1188.41130
2013-06-26,1187.39360
2013-06-27,1186.97040
2013-06-28,1190.82180
2013-07-02,1191.92120
2013-07-03,1190.26230
2013-07-04,1191.78050
2013-07-05,1191.85410
2013-07-08,1190.85880
2013-07-09,1191.27480
2013-07-10,1191.17770
2013-07-11,1192.11950
2013-07-12,1192.15550
2013-07-15,1191.92720
2013-07-16,1173.87270
2013-07-17,1173.43280
2013-07-18,1177.78490
2013-07-19,1180.14230
2013-07-22,1178.98860
2013-07-23,1174.50030
2013-07-24,1169.40140
2013-07-25,1172.31410
2013-07-26,1175.04330
2013-07-29,1175.15600
2013-07-30,1174.50170
2013-07-31,1172.37980
2013-08-01,1174.76500
2013-08-02,1174.59820
2013-08-05,1177.08990
2013-08-06,1176.09840
2013-08-07,1177.91650
2013-08-08,1179.16920
2013-08-12,1177.99660
2013-08-13,1176.00890
2013-08-14,1173.64020
2013-08-16,1171.47310
2013-08-19,1164.55880
2013-08-20,1166.50610
2013-08-21,1175.27120
2013-08-22,1174.52180
2013-08-23,1176.30760
2013-08-26,1177.01280
2013-08-27,1173.30380
2013-08-28,1169.42380
2013-08-29,1169.56090
2013-08-30,1172.75680
2013-09-02,1176.31120
2013-09-03,1177.41590
2013-09-04,1180.49250
2013-09-05,1185.03910
2013-09-06,1184.52050
2013-09-10,1186.49880
2013-09-11,1187.48580
2013-09-12,1187.22130
2013-09-13,1187.10610
2013-09-16,1189.18810
2013-09-17,1189.64110
2013-09-18,1191.54150
2013-09-19,1195.78330
