Date,NAV
2008-10-14,10.02320
2008-10-15,10.02620
2008-10-16,10.02510
2008-10-17,10.02880
2008-10-20,10.04780
2008-10-21,10.05090
2008-10-22,10.05390
2008-10-23,10.05700
2008-10-24,10.06000
2008-10-27,10.06060
2008-10-29,10.05660
2008-10-31,10.06320
2008-11-03,10.07270
2008-11-04,10.07590
2008-11-05,10.07900
2008-11-06,10.08220
2008-11-07,10.08530
2008-11-10,10.09480
2008-11-11,10.09810
2008-11-12,10.10140
2008-11-14,10.10790
2008-11-17,10.11770
2008-11-18,10.13080
2008-11-19,10.13280
2008-11-20,10.13590
2008-11-21,10.14650
2008-11-24,10.16880
2008-11-25,10.17170
2008-11-26,10.17460
2008-11-28,10.18040
2008-12-01,10.18920
2008-12-02,10.19210
2008-12-03,10.19500
2008-12-04,10.19800
2008-12-05,10.20090
2008-12-08,10.21180
2008-12-10,10.21760
2008-12-11,10.22050
2008-12-12,10.22340
2008-12-15,10.23210
2008-12-16,10.23500
2008-12-17,10.23790
2008-12-18,10.24080
2008-12-19,10.24370
2008-12-22,10.25240
2008-12-23,10.25530
2008-12-24,10.25820
2008-12-26,10.26530
2008-12-29,10.27670
2008-12-30,10.27940
2008-12-31,10.28210
2009-01-01,10.28480
2009-01-02,10.29080
2009-01-05,10.29910
2009-01-06,0.00000
