Date,NAV
2008-08-29,10.01070
2008-09-01,10.01830
2008-09-02,10.02090
2008-09-04,10.03170
2008-09-05,10.03430
2008-09-08,10.04220
2008-09-09,10.04500
2008-09-10,10.04770
2008-09-11,10.05050
2008-09-12,10.05250
2008-09-15,10.06330
2008-09-16,10.06610
2008-09-17,10.06890
2008-09-18,10.07360
2008-09-19,10.08620
2008-09-22,10.09440
2008-09-23,10.09720
2008-09-24,10.09990
2008-09-25,10.10270
2008-09-26,10.10550
2008-09-29,10.11380
2008-10-01,10.11930
2008-10-03,10.12480
2008-10-06,10.13180
2008-10-07,10.13190
2008-10-08,10.12380
2008-10-10,10.12940
2008-10-13,10.13770
2008-10-14,10.16430
2008-10-15,10.16000
2008-10-16,10.13980
2008-10-17,10.14260
2008-10-20,9.93240
2008-10-22,9.94260
2008-10-23,9.94580
2008-10-24,9.94900
2008-10-27,9.93130
2008-10-29,9.93790
2008-10-31,9.93300
2008-11-03,9.94440
2008-11-04,9.94000
2008-11-05,9.94860
2008-11-06,9.95190
2008-11-07,9.95530
2008-11-10,9.96550
2008-11-11,9.96900
2008-11-12,9.97250
2008-11-14,9.97940
2008-11-17,9.98990
2008-11-18,9.99360
2008-11-19,9.99710
2008-11-20,10.00060
2008-11-21,10.00910
2008-11-24,10.02030
2008-11-25,10.02400
2008-11-26,10.02810
2008-11-28,10.03580
2008-12-01,10.05430
2008-12-02,10.06610
2008-12-03,10.08340
2008-12-04,10.10030
2008-12-05,10.11220
2008-12-08,10.13470
2008-12-10,10.14700
2008-12-11,10.19900
2008-12-12,10.25190
2008-12-15,10.26070
2008-12-16,10.26370
2008-12-17,10.27860
2008-12-18,10.28110
2008-12-19,10.28360
2008-12-22,10.29100
2008-12-23,10.29340
2008-12-24,10.29590
2008-12-26,10.34470
2008-12-29,10.37720
2008-12-30,10.37960
2008-12-31,10.38180
2009-01-01,10.38400
2009-01-02,10.38620
2009-01-05,10.39350
2009-01-06,10.39570
2009-01-07,10.39800
2009-01-09,10.39570
2009-01-12,10.40260
2009-01-13,10.40490
2009-01-14,10.40720
2009-01-15,10.40950
2009-01-16,10.44440
2009-01-19,10.45130
2009-01-20,10.45350
2009-01-21,10.45570
