Date,NAV
2008-01-31,10.00060
2008-02-01,10.00080
2008-02-04,10.00220
2008-02-05,10.00350
2008-02-06,10.00480
2008-02-07,10.00620
2008-02-08,10.00850
2008-02-11,10.01440
2008-02-12,10.01650
2008-02-13,10.01850
2008-02-14,10.02050
2008-02-15,10.02230
2008-02-18,10.02810
2008-02-19,10.02630
2008-02-20,10.02390
2008-02-21,10.02740
2008-02-22,10.03020
2008-02-25,10.03600
2008-02-26,10.03890
2008-02-27,10.04130
2008-02-28,10.04350
2008-02-29,10.04540
2008-03-03,10.05190
2008-03-04,10.05420
2008-03-05,10.05520
2008-03-07,10.05720
2008-03-10,10.06920
2008-03-11,10.06710
2008-03-12,10.06670
2008-03-13,10.06740
2008-03-14,10.07140
2008-03-17,10.07850
2008-03-18,10.08090
2008-03-19,10.08340
2008-03-24,10.09540
2008-03-25,10.10010
2008-03-26,10.11160
2008-03-27,10.12840
2008-03-28,10.12960
2008-03-31,10.14190
2008-04-01,10.14420
2008-04-02,10.15280
2008-04-03,10.15780
2008-04-04,10.15660
2008-04-07,10.16510
2008-04-08,10.16210
2008-04-09,10.16430
2008-04-10,10.16660
2008-04-11,10.16820
2008-04-15,10.17720
2008-04-16,10.17630
2008-04-17,10.17850
2008-04-21,10.18020
2008-04-22,10.18590
2008-04-23,10.18820
2008-04-24,10.19060
2008-04-25,10.19290
2008-04-28,10.19990
2008-04-29,10.21170
2008-04-30,10.21720
2008-05-02,10.22550
2008-05-05,10.23440
2008-05-06,10.23660
2008-05-07,10.23770
2008-05-08,10.23890
2008-05-09,10.24150
2008-05-12,10.24840
2008-05-13,10.25090
2008-05-14,10.24990
2008-05-15,10.24890
2008-05-16,10.24760
2008-05-20,10.25670
2008-05-21,10.25890
2008-05-22,10.25680
2008-05-23,10.25920
2008-05-26,10.26620
2008-05-27,10.26840
2008-05-28,10.26880
2008-05-29,10.27120
2008-05-30,10.27330
2008-06-02,10.28040
2008-06-03,10.28260
2008-06-04,10.28480
2008-06-05,10.28720
2008-06-06,10.28940
2008-06-09,10.29220
2008-06-10,10.29450
2008-06-11,10.29670
2008-06-12,10.29610
2008-06-13,10.29540
2008-06-16,10.30270
2008-06-17,10.30510
2008-06-18,10.30740
2008-06-19,10.30580
2008-06-20,10.29820
2008-06-23,10.30540
2008-06-24,10.30800
2008-06-25,10.29280
2008-06-26,10.29530
2008-06-27,10.29770
2008-06-30,10.30510
2008-07-01,10.30760
2008-07-02,10.31010
2008-07-03,10.31250
2008-07-04,10.31490
2008-07-07,10.32220
2008-07-08,10.32470
2008-07-09,10.32340
2008-07-10,10.32590
2008-07-11,10.32840
2008-07-14,10.33400
2008-07-15,10.33460
2008-07-16,10.33350
2008-07-17,10.33420
2008-07-18,10.33670
2008-07-21,10.34240
2008-07-22,10.34490
2008-07-23,10.34570
2008-07-24,10.34820
2008-07-25,10.35070
2008-07-28,10.35830
2008-07-29,10.35560
2008-07-30,10.35470
2008-07-31,10.35720
2008-08-01,10.35970
2008-08-04,10.36730
2008-08-05,10.37330
2008-08-06,10.37580
2008-08-07,10.37840
2008-08-08,10.38090
2008-08-11,10.39090
2008-08-12,10.39180
2008-08-13,10.39270
2008-08-14,10.39360
2008-08-18,10.40380
2008-08-19,10.40640
2008-08-20,10.40510
2008-08-21,10.40450
2008-08-22,10.40390
2008-08-25,10.41010
2008-08-26,10.41270
2008-08-27,10.41530
2008-08-28,10.41790
2008-08-29,10.42050
2008-09-01,10.42830
2008-09-02,10.43240
2008-09-04,10.43760
2008-09-05,10.44140
2008-09-08,10.44920
2008-09-09,10.45180
2008-09-10,10.45440
2008-09-11,10.45700
2008-09-12,10.45960
2008-09-15,10.46500
2008-09-16,10.46650
2008-09-17,10.46910
2008-09-18,10.46950
2008-09-19,10.46670
2008-09-22,10.47470
2008-09-23,10.47740
2008-09-24,10.48000
2008-09-25,10.48270
2008-09-26,10.48530
2008-09-29,10.49180
2008-09-30,10.49450
2008-10-01,10.49630
2008-10-03,10.50170
2008-10-06,10.50870
2008-10-07,10.50920
2008-10-08,10.50760
2008-10-10,10.51310
2008-10-13,10.52130
2008-10-14,10.52240
2008-10-15,10.52380
2008-10-16,10.52970
2008-10-17,10.53240
2008-10-20,10.54410
2008-10-21,10.54830
2008-10-22,10.55170
2008-10-23,10.55440
2008-10-24,10.55700
2008-10-27,10.56410
2008-10-29,10.56940
2008-10-31,10.57170
2008-11-03,10.58130
2008-11-04,10.58400
2008-11-05,10.59420
2008-11-06,10.59840
2008-11-07,10.60100
2008-11-10,10.60880
2008-11-11,10.61140
2008-11-12,10.61400
2008-11-14,10.62000
2008-11-17,10.62860
2008-11-18,10.63270
2008-11-19,10.63530
2008-11-20,10.63790
2008-11-21,10.64190
2008-11-24,10.64960
2008-11-25,10.65210
2008-11-26,10.65610
2008-11-28,10.66130
2008-12-01,10.67110
2008-12-02,10.67370
2008-12-03,10.67800
2008-12-04,10.68160
2008-12-05,10.68450
2008-12-08,10.69290
2008-12-10,10.69810
2008-12-11,10.70280
2008-12-12,10.70670
2008-12-15,10.71430
2008-12-16,10.71680
2008-12-17,10.72000
2008-12-18,10.72320
2008-12-19,10.72570
2008-12-22,10.73360
2008-12-23,10.73620
2008-12-24,10.73870
2008-12-26,10.74380
2008-12-29,10.75130
2008-12-30,10.75420
2008-12-31,10.75700
2009-01-01,10.75950
2009-01-02,10.76230
2009-01-05,10.77290
2009-01-06,10.77540
2009-01-07,10.77690
2009-01-09,10.78190
2009-01-12,10.78940
2009-01-13,10.79220
2009-01-14,10.79530
2009-01-15,10.79810
2009-01-16,10.79990
2009-01-19,10.80550
2009-01-20,10.80750
2009-01-21,10.80940
2009-01-22,10.81130
2009-01-23,10.81320
2009-01-27,10.82090
2009-01-28,10.82280
2009-01-29,10.82470
2009-01-30,10.82650
2009-02-02,10.83290
2009-02-03,10.83580
2009-02-04,10.83860
2009-02-05,10.84150
2009-02-06,10.84430
2009-02-09,10.85290
2009-02-10,10.85570
2009-02-11,10.85860
2009-02-12,10.86150
2009-02-13,10.86430
2009-02-16,10.87290
2009-02-17,10.87570
2009-02-18,10.87860
2009-02-19,10.88150
2009-02-24,10.89570
2009-02-25,10.89860
2009-02-26,10.90140
2009-02-27,10.90430
2009-03-02,10.91280
2009-03-03,10.91570
2009-03-04,10.91850
2009-03-05,10.92140
2009-03-06,10.92420
2009-03-09,10.93320
2009-03-12,10.93870
2009-03-13,10.94000
2009-03-16,10.94420
2009-03-17,10.94580
2009-03-18,10.94740
2009-03-19,10.95000
2009-03-20,10.95550
2009-03-23,10.96050
2009-03-24,10.96220
2009-03-25,10.96400
2009-03-26,10.96570
2009-03-30,10.97270
2009-03-31,10.97460
2009-04-02,10.97740
2009-04-06,10.98320
2009-04-08,10.98490
2009-04-09,10.98580
2009-04-13,10.98960
2009-04-15,10.99160
2009-04-16,10.99360
2009-04-17,10.99640
2009-04-20,10.99880
2009-04-21,11.00220
2009-04-22,11.00490
2009-04-23,11.06820
2009-04-24,11.06980
2009-04-27,11.07370
2009-04-28,11.07970
2009-04-29,10.00000
