Date,NAV
2006-04-03,10.72620
2006-04-04,10.72760
2006-04-05,10.72900
2006-04-07,10.73160
2006-04-10,10.73580
2006-04-12,10.74000
2006-04-13,10.74490
2006-04-17,10.74720
2006-04-18,10.74830
2006-04-19,10.74970
2006-04-20,10.75140
2006-04-21,10.75260
2006-04-24,10.75630
2006-04-25,10.75760
2006-04-26,10.75900
2006-04-27,10.76030
2006-04-28,10.76160
2006-05-02,10.76650
2006-05-03,10.76770
2006-05-04,10.76900
2006-05-05,10.76990
2006-05-08,10.77400
2006-05-09,10.77490
2006-05-10,10.77580
2006-05-11,10.77740
2006-05-12,10.77870
2006-05-15,10.78190
2006-05-16,10.78330
2006-05-17,10.78000
2006-05-18,10.77350
2006-05-19,10.78160
2006-05-22,10.78610
2006-05-23,10.78370
2006-05-24,10.78390
2006-05-25,10.78450
2006-05-26,10.78570
2006-05-29,10.78570
2006-05-30,10.78510
2006-05-31,10.78820
2006-06-01,10.78410
2006-06-02,10.78670
2006-06-05,10.79410
2006-06-06,10.80030
2006-06-07,10.79340
2006-06-08,10.79550
2006-06-09,10.77160
2006-06-12,10.77380
2006-06-13,10.77290
2006-06-14,10.77980
2006-06-15,10.78130
2006-06-16,10.77830
2006-06-19,10.76780
2006-06-20,10.76930
2006-06-21,10.77010
2006-06-22,10.76890
2006-06-23,10.77010
2006-06-26,10.77430
2006-06-27,10.77580
2006-06-28,10.77700
2006-06-29,10.77850
2006-06-30,10.78000
2006-07-03,10.78390
2006-07-04,10.78520
2006-07-05,10.78660
2006-07-06,10.78780
2006-07-07,10.78920
2006-07-10,10.79330
2006-07-11,10.79450
2006-07-12,10.79600
2006-07-13,10.79740
2006-07-14,10.79870
2006-07-17,10.80290
2006-07-18,10.80440
2006-07-19,10.80590
2006-07-20,10.80720
2006-07-21,10.80860
2006-07-24,10.81280
2006-07-25,10.81430
2006-07-26,10.81560
2006-07-27,10.81640
2006-07-28,10.81550
2006-07-31,10.81910
2006-08-01,10.81440
2006-08-02,10.81630
2006-08-03,10.81760
2006-08-04,10.82070
2006-08-07,10.82540
2006-08-08,10.82940
2006-08-09,10.83520
2006-08-10,10.83670
2006-08-11,10.83810
2006-08-14,10.84260
2006-08-16,10.84550
2006-08-17,10.84700
2006-08-18,10.84850
2006-08-21,10.85470
2006-08-22,10.85940
2006-08-23,10.86080
2006-08-24,10.87180
2006-08-25,10.88340
2006-08-28,10.88850
2006-08-29,10.88990
2006-08-30,10.89140
2006-08-31,10.89220
2006-09-01,10.89320
2006-09-04,10.90720
2006-09-05,10.90870
2006-09-06,10.91100
2006-09-07,10.90980
2006-09-08,10.92300
2006-09-11,10.92850
2006-09-12,10.91470
2006-09-13,10.92040
2006-09-14,10.91370
2006-09-15,10.90780
2006-09-18,10.91800
2006-09-19,10.92820
2006-09-20,10.94800
2006-09-21,10.92710
2006-09-22,10.95210
2006-09-25,10.95960
2006-09-26,10.98120
2006-09-27,10.97570
2006-09-28,10.96510
2006-09-29,10.96470
2006-10-03,10.97650
2006-10-04,10.98160
2006-10-05,10.98320
2006-10-06,10.98680
2006-10-09,10.99070
2006-10-10,10.99250
2006-10-11,10.99260
2006-10-12,10.99820
2006-10-13,10.99020
2006-10-16,10.98980
2006-10-17,10.99040
2006-10-18,10.99080
2006-10-19,10.99360
2006-10-20,10.99940
2006-10-23,11.00390
2006-10-26,11.01120
2006-10-27,11.01340
2006-10-30,11.01660
2006-10-31,11.01580
2006-11-01,11.01880
2006-11-02,11.02020
2006-11-03,11.02190
2006-11-06,11.02660
2006-11-07,11.02830
2006-11-08,11.03030
2006-11-09,11.02270
2006-11-10,11.02910
2006-11-13,11.03630
2006-11-14,11.03970
2006-11-15,11.04160
2006-11-16,11.04270
2006-11-17,11.04450
2006-11-20,11.05000
