Date,NAV
2013-06-28,10.00510
2013-07-02,10.00900
2013-07-03,10.00540
2013-07-04,10.01220
2013-07-05,10.01460
2013-07-08,10.01900
2013-07-09,10.01920
2013-07-10,10.02060
2013-07-11,10.02000
2013-07-12,10.02030
2013-07-15,10.02530
2013-07-16,9.88960
2013-07-17,9.90260
2013-07-18,9.94230
2013-07-19,9.94300
2013-07-22,9.93840
2013-07-23,9.90320
2013-07-24,9.85050
2013-07-25,9.87510
2013-07-26,9.88820
2013-07-29,9.90430
2013-07-30,9.91940
2013-07-31,9.92150
2013-08-01,9.91320
2013-08-02,9.92270
2013-08-05,9.92770
2013-08-06,9.92320
2013-08-07,9.92660
2013-08-08,9.93040
2013-08-12,9.92260
2013-08-13,9.92020
2013-08-14,9.91620
2013-08-16,9.90270
2013-08-19,9.89410
2013-08-20,9.88410
2013-08-21,9.92100
2013-08-22,9.92080
2013-08-23,9.92770
2013-08-26,9.92960
2013-08-27,9.92450
2013-08-28,9.90910
2013-08-29,9.91030
2013-08-30,9.91380
2013-09-02,9.92630
2013-09-03,9.93440
2013-09-04,9.94690
2013-09-05,9.99420
2013-09-06,9.98440
2013-09-10,9.99770
2013-09-11,9.99790
2013-09-12,10.00210
2013-09-13,9.99950
2013-09-16,10.00700
2013-09-17,10.01090
2013-09-18,10.02340
2013-09-19,10.05510
2013-09-20,10.06670
2013-09-23,10.06630
2013-09-24,10.07250
2013-09-25,10.08090
2013-09-26,10.08390
2013-09-27,10.08790
2013-09-30,10.09760
2013-10-01,10.10370
2013-10-03,10.11140
2013-10-04,10.11980
2013-10-07,10.13210
2013-10-08,10.16190
2013-10-09,10.16150
2013-10-10,10.16430
2013-10-11,10.16350
2013-10-14,10.17020
2013-10-15,10.16920
2013-10-17,10.17220
2013-10-18,10.17450
2013-10-21,10.18170
2013-10-22,10.18340
2013-10-23,10.18430
2013-10-24,10.18490
2013-10-25,10.18800
2013-10-28,10.19550
2013-10-29,10.20600
2013-10-30,10.20760
2013-10-31,10.21120
2013-11-01,10.21220
2013-11-05,10.22120
2013-11-06,10.22350
2013-11-07,10.21950
2013-11-08,10.22070
2013-11-11,10.22470
2013-11-12,10.22140
2013-11-13,10.22410
2013-11-14,10.22150
2013-11-18,10.23080
2013-11-19,10.23830
2013-11-20,10.24310
2013-11-21,10.24300
2013-11-22,10.24540
2013-11-25,10.25580
2013-11-26,10.26160
2013-11-27,10.26610
2013-11-28,10.26940
2013-11-29,10.27170
2013-12-02,10.28000
2013-12-03,10.28510
2013-12-04,10.28840
2013-12-05,10.29650
2013-12-06,10.29620
2013-12-09,10.29930
2013-12-10,10.30290
2013-12-11,10.30660
2013-12-12,10.31340
2013-12-13,10.30920
2013-12-16,10.31740
2013-12-17,10.31820
2013-12-18,10.32270
2013-12-19,10.32640
2013-12-20,10.33060
2013-12-23,10.33780
2013-12-24,10.33970
2013-12-26,10.34560
2013-12-27,10.34720
2013-12-30,10.15410
2013-12-31,10.15780
2014-01-01,10.16380
2014-01-02,10.16770
2014-01-03,10.17000
2014-01-06,10.17800
2014-01-07,10.17820
2014-01-08,10.17840
2014-01-09,10.17740
2014-01-10,10.18180
2014-01-13,10.18980
2014-01-15,10.19520
2014-01-16,10.19790
2014-01-17,10.20010
2014-01-20,10.20690
2014-01-21,10.21250
2014-01-22,10.21480
2014-01-23,10.21800
2014-01-24,10.21840
2014-01-27,10.22450
2014-01-28,10.22290
2014-01-29,10.22330
2014-01-30,10.22250
2014-01-31,10.22250
2014-02-03,10.22990
2014-02-04,10.23290
2014-02-05,10.23590
2014-02-06,10.24200
2014-02-07,10.24270
2014-02-10,10.24930
2014-02-11,10.25080
2014-02-12,10.25290
2014-02-13,10.25240
2014-02-14,10.25150
2014-02-17,10.25840
2014-02-18,10.26250
2014-02-20,10.26790
2014-02-21,10.27000
2014-02-24,10.27680
2014-02-25,10.28000
2014-02-26,10.28260
2014-02-28,10.28730
2014-03-03,10.29250
2014-03-04,10.29020
2014-03-05,10.30130
2014-03-06,10.30320
2014-03-07,10.31020
2014-03-10,10.31890
2014-03-11,10.32310
2014-03-12,10.32540
2014-03-13,10.32890
2014-03-14,10.33230
2014-03-18,10.34440
2014-03-19,10.34700
2014-03-20,10.35230
2014-03-21,10.35780
2014-03-24,10.36950
2014-03-25,10.37010
2014-03-26,10.37170
2014-03-27,10.37500
2014-03-28,10.38910
2014-04-02,10.19860
2014-04-03,10.20170
2014-04-04,10.20560
2014-04-07,10.21330
2014-04-09,10.21790
2014-04-10,10.22010
2014-04-11,10.22260
2014-04-15,10.23230
2014-04-16,10.23540
2014-04-17,10.23780
2014-04-21,10.24760
2014-04-22,10.24960
2014-04-23,10.25210
2014-04-25,10.25710
2014-04-28,10.26470
2014-04-29,10.26720
2014-04-30,10.27000
2014-05-02,10.27500
2014-05-05,10.28250
2014-05-06,10.28500
2014-05-07,10.28760
2014-05-08,10.29010
2014-05-09,10.29260
2014-05-12,10.30010
2014-05-13,10.30260
2014-05-15,10.30760
2014-05-16,10.31010
2014-05-19,10.31750
2014-05-20,10.32000
2014-05-21,10.32250
2014-05-22,10.32510
2014-05-23,10.32760
2014-05-26,10.33500
2014-05-27,10.33750
2014-05-28,10.34000
2014-05-29,10.34250
2014-05-30,10.34500
2014-06-02,10.35270
2014-06-03,10.35520
2014-06-04,10.35770
2014-06-05,10.36040
2014-06-06,10.36290
2014-06-09,10.37040
2014-06-10,10.37290
2014-06-11,10.37540
2014-06-12,10.37790
2014-06-13,10.38040
2014-06-16,10.38780
2014-06-17,10.39030
2014-06-18,10.39270
2014-06-19,10.39520
2014-06-20,10.39760
2014-06-23,10.40500
2014-06-24,10.40750
2014-06-25,10.41000
2014-06-26,10.41250
2014-06-27,10.41510
2014-06-30,10.42260
2014-07-02,10.00000
2014-07-03,10.00240
2014-07-04,10.00490
2014-07-07,10.01230
2014-07-08,10.01510
2014-07-09,10.01800
2014-07-10,10.01990
2014-07-11,9.99930
2014-07-14,10.00740
2014-07-15,10.00930
2014-07-16,10.01560
2014-07-17,10.01580
2014-07-18,10.01810
2014-07-21,10.02450
2014-07-22,10.02810
2014-07-23,10.03040
2014-07-24,10.03070
2014-07-25,10.03390
2014-07-28,10.04160
2014-07-30,10.04620
2014-07-31,10.04690
2014-08-01,10.04700
2014-08-04,10.05480
2014-08-05,10.05810
2014-08-06,10.05890
2014-08-07,10.06030
2014-08-08,10.06260
2014-08-11,10.06830
2014-08-12,10.07060
2014-08-13,10.07290
2014-08-14,10.07440
2014-08-19,10.08720
2014-08-20,10.08920
2014-08-21,10.09230
2014-08-22,10.09550
2014-08-25,10.10240
2014-08-26,10.10510
2014-08-27,10.10630
2014-08-28,10.10860
2014-09-01,10.11830
2014-09-02,10.12060
2014-09-03,10.12380
2014-09-04,10.12570
2014-09-05,10.12840
2014-09-08,10.13540
2014-09-09,10.13740
2014-09-10,10.13970
2014-09-11,10.14250
2014-09-12,10.14480
2014-09-15,10.15180
2014-09-16,10.15420
2014-09-17,10.15690
2014-09-18,10.16000
2014-09-19,10.16350
2014-09-22,10.17110
2014-09-23,10.17310
2014-09-24,10.17520
2014-09-25,10.17830
2014-09-26,10.18070
2014-09-29,10.18770
2014-09-30,10.19040
2014-10-01,10.19390
2014-10-07,10.20870
2014-10-08,10.21180
2014-10-09,10.21380
2014-10-10,10.21610
2014-10-13,10.22430
2014-10-14,10.22770
2014-10-16,10.23310
2014-10-17,10.23550
2014-10-20,10.24600
2014-10-21,10.25210
2014-10-22,10.25540
2014-10-27,10.26750
2014-10-28,10.26980
2014-10-29,10.27450
2014-10-30,10.27780
2014-10-31,10.28180
2014-11-03,10.29040
2014-11-05,10.29860
2014-11-07,10.30280
2014-11-10,10.31070
2014-11-11,10.31460
2014-11-12,10.31690
2014-11-13,10.31890
2014-11-14,10.32310
2014-11-17,10.33010
2014-11-18,10.33330
2014-11-19,10.33560
2014-11-20,10.33820
2014-11-21,10.34050
2014-11-24,10.34720
2014-11-25,10.34980
2014-11-26,10.35210
2014-11-27,10.35410
2014-11-28,10.35640
2014-12-01,10.36370
2014-12-02,10.36660
2014-12-03,10.36890
2014-12-04,10.37150
2014-12-05,10.37400
2014-12-08,10.38160
2014-12-09,10.38440
2014-12-10,10.38700
2014-12-11,10.38940
2014-12-12,10.39110
2014-12-15,10.39870
2014-12-16,10.39930
2014-12-17,10.40170
2014-12-18,10.40400
2014-12-19,10.40660
2014-12-22,10.41280
2014-12-23,10.41490
2014-12-24,10.41720
2014-12-26,10.42160
2014-12-29,10.42870
2014-12-30,10.43150
2014-12-31,10.43490
2015-01-01,10.43830
2015-01-02,10.44090
2015-01-05,10.44720
2015-01-06,10.44950
2015-01-07,10.45190
2015-01-08,10.45450
2015-01-09,10.45680
2015-01-12,10.46390
2015-01-13,10.46630
2015-01-14,10.46840
2015-01-15,10.47430
2015-01-16,10.47620
2015-01-19,10.48280
2015-01-20,10.48490
2015-01-21,10.48610
2015-01-22,10.48820
2015-01-23,10.49060
2015-01-27,10.50000
2015-01-28,10.50240
2015-01-29,10.50390
2015-01-30,10.50630
2015-02-02,10.51330
2015-02-03,10.51530
2015-02-04,10.51780
2015-02-05,10.51960
2015-02-06,10.51950
2015-02-09,10.52410
2015-02-10,10.52580
2015-02-11,10.52520
2015-02-12,10.52450
2015-02-13,10.52710
2015-02-16,10.53410
2015-02-18,10.53890
2015-02-20,10.54450
2015-02-23,10.55500
2015-02-24,10.55790
2015-02-25,10.56200
2015-02-26,10.56450
2015-02-27,10.56630
2015-03-02,10.57340
2015-03-03,10.57600
2015-03-04,10.58470
2015-03-05,10.58880
2015-03-09,10.59830
2015-03-10,10.59930
2015-03-11,10.60170
2015-03-12,10.60470
2015-03-13,10.60710
2015-03-16,10.61510
2015-03-17,10.61750
2015-03-18,10.61910
2015-03-19,10.62210
2015-03-20,10.62430
2015-03-23,10.63090
2015-03-24,10.63260
2015-03-25,10.63520
2015-03-26,10.63810
2015-03-27,10.64050
2015-03-30,10.64820
2015-03-31,10.66110
2015-04-06,10.67720
2015-04-07,10.67920
2015-04-08,10.68130
2015-04-09,10.68400
2015-04-10,10.68620
2015-04-13,10.69300
2015-04-15,10.69750
2015-04-16,10.69980
2015-04-17,10.70210
2015-04-20,10.70920
2015-04-21,10.71140
2015-04-22,10.71380
2015-04-23,10.71650
2015-04-24,10.71860
2015-04-27,10.72540
2015-04-28,10.72750
2015-04-29,10.72980
2015-04-30,10.73180
2015-05-05,10.74260
2015-05-06,10.74490
2015-05-07,10.74660
2015-05-08,10.74900
2015-05-11,10.75630
2015-05-12,10.75880
2015-05-13,10.76120
2015-05-14,10.76370
2015-05-15,10.76610
2015-05-18,10.77350
2015-05-19,10.77590
2015-05-20,10.77840
2015-05-21,10.78080
2015-05-22,10.78330
2015-05-25,10.79060
2015-05-26,10.79310
2015-05-27,10.79550
2015-05-28,10.79800
