Date,NAV
2006-04-03,13.63900
2006-04-04,13.68100
2006-04-05,13.89200
2006-04-07,13.77800
2006-04-10,13.86100
2006-04-12,13.57900
2006-04-13,13.31300
2006-04-17,13.59800
2006-04-18,13.79900
2006-04-19,13.89600
2006-04-20,14.02600
2006-04-21,14.04100
2006-04-24,14.02000
2006-04-25,13.79000
2006-04-26,14.04900
2006-04-27,14.08100
2006-04-28,14.12200
2006-05-02,14.54500
2006-05-03,14.57900
2006-05-04,14.59600
2006-05-05,14.63900
2006-05-08,14.69200
2006-05-09,14.73800
2006-05-10,14.81100
2006-05-11,14.67100
2006-05-12,14.54300
2006-05-15,13.96100
2006-05-16,13.95500
2006-05-17,14.30700
2006-05-18,13.39800
2006-05-19,12.94000
2006-05-22,12.31400
2006-05-23,12.45400
2006-05-24,12.38600
2006-05-25,12.40200
2006-05-26,12.47200
2006-05-29,12.50800
2006-05-30,12.48300
2006-06-01,12.02700
2006-06-02,12.14500
2006-06-05,11.99800
2006-06-06,11.78300
2006-06-07,11.54400
2006-06-08,11.22900
2006-06-09,11.51800
2006-06-12,11.45900
2006-06-13,11.31500
2006-06-14,11.25500
2006-06-15,11.41200
2006-06-16,11.50700
2006-06-19,11.56200
2006-06-20,11.53800
2006-06-21,11.61500
2006-06-22,11.68300
2006-06-23,11.71100
2006-06-26,11.60000
2006-06-27,11.59600
2006-06-28,11.58400
2006-06-29,11.60700
2006-06-30,11.75600
2006-07-03,11.79200
2006-07-04,11.77500
2006-07-05,11.84400
2006-07-06,11.80600
2006-07-07,11.71000
2006-07-10,11.77300
2006-07-11,11.75600
2006-07-12,11.83600
2006-07-13,11.81700
2006-07-14,11.76900
2006-07-17,11.65200
2006-07-18,11.60400
2006-07-19,11.50700
2006-07-20,11.58100
2006-07-21,11.50100
2006-07-24,11.50900
2006-07-25,11.58100
2006-07-26,11.65200
2006-07-27,11.69700
2006-07-28,11.71000
2006-07-31,11.74100
2006-08-01,11.73300
2006-08-02,11.77700
2006-08-03,11.79500
2006-08-04,11.77500
2006-08-07,11.77100
2006-08-08,11.83100
2006-08-09,11.90300
2006-08-10,11.93700
2006-08-11,11.97000
2006-08-14,12.03400
2006-08-16,12.08300
2006-08-17,12.07800
2006-08-18,12.08800
2006-08-21,12.13200
2006-08-22,12.12900
2006-08-23,12.07400
2006-08-24,12.12100
2006-08-25,12.15100
2006-08-28,12.18100
2006-08-29,12.19500
2006-08-30,12.19000
2006-08-31,12.16000
2006-09-01,12.20300
2006-09-04,12.29300
2006-09-05,12.33000
2006-09-06,12.36700
2006-09-07,12.35200
2006-09-08,12.39400
2006-09-11,12.20800
2006-09-12,12.25600
2006-09-13,12.36700
2006-09-14,12.39000
2006-09-15,12.41700
2006-09-18,12.43600
2006-09-19,12.35700
2006-09-20,12.40100
2006-09-21,12.47600
2006-09-22,12.46000
2006-09-25,12.43300
2006-09-26,12.47800
2006-09-27,12.50400
2006-09-28,12.50600
2006-09-29,12.58800
2006-10-03,12.58500
2006-10-04,12.52500
2006-10-05,12.63900
2006-10-06,12.67100
2006-10-09,12.71500
2006-10-10,12.73000
2006-10-11,12.65800
2006-10-12,12.76400
2006-10-13,12.84200
2006-10-16,12.88900
