Date,NAV
2006-06-14,10.33000
2006-06-21,10.34370
2006-06-28,10.35500
2006-07-05,10.36880
2006-07-12,10.38360
2006-07-19,10.39630
2006-07-26,10.41000
2006-08-02,10.42620
2006-08-09,10.44320
2006-08-16,10.45530
2006-08-23,10.46730
2006-08-30,10.48100
2006-09-06,10.49820
2006-09-13,10.51020
2006-09-20,10.52420
2006-09-27,10.53810
2006-10-04,10.55150
2006-10-11,10.56470
2006-10-18,10.57610
2006-10-25,10.59030
2006-11-01,10.60420
2006-11-15,10.64050
2006-11-22,10.65510
2006-11-27,10.00000
