Date,NAV
2011-09-23,10.00640
2011-09-26,10.01020
2011-09-27,10.01260
2011-09-28,10.02380
2011-09-29,10.02690
2011-10-03,10.03440
2011-10-04,10.03640
2011-10-05,10.03920
2011-10-07,10.04580
2011-10-10,10.05040
2011-10-11,10.05320
2011-10-12,10.05550
2011-10-13,10.05720
2011-10-14,10.05900
2011-10-17,10.06560
2011-10-18,10.06810
2011-10-19,10.07020
2011-10-20,10.07320
2011-10-21,10.07520
2011-10-24,10.08620
2011-10-25,10.08990
2011-10-28,10.09720
2011-10-31,10.10460
2011-11-01,10.10610
2011-11-02,10.10850
2011-11-03,10.11100
2011-11-04,10.11360
2011-11-08,10.12320
2011-11-09,10.12530
2011-11-11,10.12880
2011-11-14,10.13580
2011-11-15,10.13810
2011-11-16,10.14060
2011-11-17,10.14380
2011-11-18,10.14610
2011-11-21,10.15140
2011-11-22,10.15540
2011-11-23,10.15580
2011-11-24,10.15820
2011-11-25,10.16040
2011-11-28,10.16740
2011-11-29,10.17090
2011-11-30,10.17340
2011-12-01,10.17730
2011-12-02,10.18010
2011-12-05,10.18880
2011-12-07,10.19290
2011-12-08,10.19680
2011-12-09,10.19920
2011-12-12,10.20670
2011-12-13,10.20940
2011-12-14,10.21160
2011-12-15,10.21370
2011-12-16,10.21670
2011-12-19,10.22450
2011-12-20,10.22720
2011-12-21,10.22980
2011-12-22,10.23240
2011-12-23,10.23510
2011-12-26,10.24300
2011-12-27,10.24560
2011-12-28,10.24820
2011-12-29,10.25090
2011-12-30,10.25350
2012-01-02,10.26140
2012-01-03,10.26400
2012-01-04,10.26670
2012-01-05,10.26930
2012-01-06,10.27050
2012-01-09,10.27850
2012-01-10,10.28110
2012-01-11,10.28380
2012-01-12,10.28640
2012-01-13,10.28910
2012-01-16,10.29560
2012-01-17,10.29830
2012-01-18,10.30160
2012-01-19,10.30430
2012-01-20,10.30690
2012-01-23,10.31490
2012-01-24,10.31760
2012-01-25,10.32030
2012-01-27,10.32560
2012-01-30,10.33360
2012-01-31,10.33630
2012-02-01,10.33890
2012-02-02,10.34160
2012-02-03,10.34420
2012-02-06,10.35220
2012-02-07,10.35490
2012-02-08,10.35760
2012-02-09,10.36020
2012-02-10,10.36290
2012-02-13,10.37090
2012-02-14,10.37360
2012-02-15,10.37620
2012-02-17,10.38160
2012-02-21,10.39220
2012-02-22,10.39490
2012-02-23,10.39760
2012-02-24,10.40020
2012-02-27,10.40820
2012-02-28,10.41100
2012-02-29,10.41360
2012-03-01,10.41630
2012-03-02,10.41900
2012-03-05,10.42690
2012-03-06,10.42960
2012-03-07,10.43230
2012-03-09,10.43690
2012-03-12,10.44380
2012-03-13,10.44610
2012-03-14,10.44840
2012-03-15,10.45070
2012-03-16,10.45300
2012-03-19,10.00000
