Date,NAV
2013-01-09,10.00960
2013-01-10,10.01170
2013-01-11,10.01400
2013-01-14,10.02100
2013-01-15,10.02270
2013-01-16,10.02380
2013-01-17,10.02600
2013-01-18,10.02800
2013-01-21,10.03520
2013-01-22,10.03650
2013-01-23,10.03860
2013-01-24,10.04110
2013-01-28,10.05000
2013-01-29,10.05430
2013-01-30,10.05430
2013-01-31,10.04930
2013-02-01,10.04750
2013-02-04,10.04870
2013-02-05,10.04910
2013-02-06,10.05010
2013-02-07,10.05660
2013-02-08,10.06090
2013-02-11,10.06710
2013-02-12,10.06600
2013-02-13,10.06600
2013-02-14,10.05850
2013-02-15,10.05620
2013-02-18,10.06020
2013-02-20,10.06970
2013-02-21,10.07220
2013-02-22,10.07340
2013-02-25,10.07980
2013-02-26,10.07950
2013-02-27,10.08130
2013-02-28,10.08260
2013-03-01,10.08810
2013-03-04,10.09730
2013-03-05,10.10090
2013-03-06,10.10770
2013-03-07,10.11210
2013-03-08,10.11260
2013-03-11,10.11910
2013-03-12,10.12300
2013-03-13,10.13170
2013-03-14,10.14650
2013-03-15,10.14960
2013-03-18,10.15860
2013-03-19,10.16080
2013-03-20,10.16770
2013-03-21,10.17340
2013-03-22,10.17900
2013-03-25,10.18470
2013-03-26,10.18330
2013-03-28,10.18910
2013-04-02,10.20100
2013-04-03,10.20230
2013-04-04,10.20740
2013-04-05,10.20940
2013-04-08,10.21340
2013-04-09,10.21400
2013-04-10,10.21730
2013-04-12,10.22540
2013-04-15,10.23610
2013-04-16,10.24070
2013-04-17,10.23990
2013-04-18,10.24980
2013-04-22,10.25720
2013-04-23,10.26120
2013-04-25,10.26920
2013-04-26,10.27080
2013-04-29,10.27910
2013-04-30,10.28130
2013-05-02,10.29500
2013-05-03,10.29330
2013-05-06,10.30210
2013-05-07,10.30420
2013-05-08,10.31180
2013-05-09,10.31690
2013-05-10,10.31960
2013-05-13,10.32480
2013-05-14,10.32950
2013-05-15,10.33550
2013-05-16,10.33850
2013-05-17,10.34450
2013-05-20,10.35010
2013-05-21,10.35330
2013-05-22,10.35220
2013-05-23,10.35120
2013-05-24,10.35300
2013-05-27,10.36020
2013-05-28,10.36130
2013-05-29,10.35980
2013-05-30,10.36070
2013-05-31,10.36000
2013-06-03,10.36740
2013-06-04,10.36960
2013-06-05,10.37340
2013-06-06,10.37700
2013-06-07,10.37980
2013-06-10,10.38340
2013-06-11,10.38240
2013-06-12,10.38170
2013-06-13,10.38200
2013-06-14,10.38560
2013-06-17,10.39230
2013-06-18,10.40250
2013-06-19,10.40760
2013-06-20,10.40280
2013-06-21,10.40590
2013-06-24,10.40830
2013-06-25,10.40960
2013-06-26,10.40940
2013-06-27,10.41310
2013-06-28,10.42620
2013-07-02,10.43260
2013-07-03,10.43130
2013-07-04,10.43910
2013-07-05,10.44050
