Date,NAV
2013-01-02,10.01910
2013-01-03,10.04020
2013-01-04,9.81630
2013-01-07,9.95840
2013-01-08,10.01740
2013-01-09,10.01180
2013-01-10,9.95200
2013-01-11,9.97230
2013-01-14,9.97760
2013-01-15,10.03550
2013-01-16,10.07900
2013-01-17,10.06760
2013-01-18,9.98720
2013-01-21,9.96200
2013-01-22,10.12250
2013-01-23,10.16500
2013-01-24,10.09420
2013-01-28,9.98710
2013-01-29,9.97530
2013-01-30,9.98380
2013-01-31,9.98060
2013-02-01,9.93760
2013-02-04,9.87230
2013-02-05,10.00270
2013-02-06,9.92350
2013-02-07,9.96390
2013-02-08,9.98500
2013-02-11,9.96830
2013-02-12,9.89500
2013-02-13,9.91110
2013-02-14,9.89220
2013-02-15,9.82940
2013-02-18,9.76800
2013-02-20,9.67650
2013-02-21,9.56000
2013-02-22,9.62980
2013-02-25,9.63570
2013-02-26,9.66560
2013-02-27,9.69000
2013-02-28,9.58300
2013-03-01,9.58110
2013-03-04,9.70200
2013-03-05,9.67210
2013-03-06,9.62330
2013-03-07,9.66520
2013-03-08,9.59300
2013-03-11,9.57660
2013-03-12,9.61190
2013-03-13,9.62490
2013-03-14,9.64280
2013-03-15,9.64250
2013-03-18,9.69210
2013-03-19,9.70540
2013-03-20,9.77470
2013-03-21,9.74390
2013-03-22,9.76610
2013-03-25,9.67370
2013-03-26,9.67430
2013-03-28,9.72240
2013-04-01,9.69920
2013-04-02,9.69920
2013-04-03,9.54270
2013-04-04,9.45240
2013-04-05,9.53200
2013-04-08,9.64350
2013-04-09,9.57430
2013-04-10,9.63700
2013-04-12,9.43100
2013-04-15,8.70770
2013-04-16,8.42780
2013-04-17,8.37570
2013-04-18,8.43350
2013-04-22,8.60630
2013-04-23,8.58220
2013-04-25,8.72630
2013-04-26,8.83100
2013-04-29,8.91010
2013-04-30,8.90240
2013-05-02,8.74130
2013-05-03,8.88790
2013-05-06,8.88670
2013-05-07,8.86070
2013-05-08,8.79190
2013-05-09,8.89120
2013-05-10,8.82170
2013-05-13,8.76580
2013-05-14,8.76100
2013-05-15,8.64590
2013-05-16,8.43380
2013-05-17,8.45340
2013-05-20,8.34370
2013-05-21,8.48540
2013-05-22,8.56220
2013-05-23,8.63310
2013-05-24,8.57380
2013-05-27,8.57460
2013-05-28,8.55600
2013-05-29,8.65850
2013-05-30,8.76310
2013-05-31,8.84370
2013-06-03,8.79630
2013-06-04,8.85580
2013-06-05,8.77280
2013-06-06,9.02070
2013-06-07,9.08280
2013-06-10,9.03470
2013-06-11,9.15390
2013-06-12,9.10790
2013-06-13,9.18230
2013-06-14,9.04590
2013-06-17,9.06730
2013-06-18,9.12460
2013-06-19,9.09050
2013-06-20,8.83850
2013-06-21,8.73950
2013-06-24,8.74650
2013-06-25,8.70720
2013-06-26,8.38110
2013-06-27,8.49280
2013-06-28,8.19030
2013-07-02,8.47490
2013-07-03,8.47180
2013-07-04,8.48990
2013-07-05,8.43100
2013-07-08,8.47400
2013-07-09,8.51480
2013-07-10,8.52360
2013-07-11,8.63450
2013-07-12,8.63230
2013-07-15,8.69010
2013-07-16,8.65630
2013-07-17,8.64160
2013-07-18,8.65970
2013-07-19,8.69900
2013-07-22,8.81540
2013-07-23,8.93100
2013-07-24,8.97880
2013-07-25,8.73780
2013-07-26,8.82930
2013-07-29,8.89950
2013-07-30,8.91980
2013-07-31,9.15420
2013-08-01,9.07610
2013-08-02,8.86690
2013-08-05,9.02730
2013-08-06,9.00320
2013-08-07,8.88010
2013-08-08,8.92010
2013-08-12,9.11490
2013-08-13,9.42890
2013-08-14,9.37170
2013-08-16,9.66110
2013-08-19,9.82640
2013-08-20,9.96220
2013-08-21,9.88520
2013-08-22,10.23500
2013-08-23,10.20700
2013-08-26,10.14040
2013-08-27,10.59140
2013-08-28,11.08090
2013-08-29,10.85430
2013-08-30,10.65370
2013-09-02,10.49430
2013-09-03,10.63200
2013-09-04,10.73790
2013-09-05,10.51340
2013-09-06,10.36730
2013-09-10,10.15110
2013-09-11,10.04590
2013-09-12,9.85540
2013-09-13,9.66800
2013-09-16,9.48100
2013-09-17,9.55990
2013-09-18,9.41940
2013-09-19,9.62990
2013-09-20,9.65470
2013-09-23,9.48260
2013-09-24,9.46790
2013-09-25,9.50980
2013-09-26,9.50980
2013-09-27,9.38660
2013-09-30,9.60240
2013-10-01,9.53230
2013-10-03,9.33200
2013-10-04,9.28720
2013-10-07,9.30430
2013-10-08,9.35400
2013-10-09,9.31320
2013-10-10,9.27070
2013-10-11,9.06920
2013-10-14,9.02770
2013-10-15,8.95110
2013-10-17,9.22220
2013-10-18,9.22960
2013-10-21,9.25040
2013-10-22,9.26230
2013-10-23,9.35940
2013-10-24,9.36260
2013-10-25,9.42440
2013-10-28,9.46360
2013-10-29,9.43220
2013-10-30,9.49950
2013-10-31,9.39310
2013-11-01,9.33760
2013-11-05,9.29960
2013-11-06,9.35200
2013-11-07,9.43080
2013-11-08,9.42030
2013-11-11,9.33410
2013-11-12,9.35450
2013-11-13,9.28390
2013-11-14,9.25410
2013-11-18,9.19200
2013-11-19,9.07250
2013-11-20,9.10850
2013-11-21,9.00660
