Date,NAV
2007-07-23,10.30490
2007-07-24,10.30490
2007-07-25,10.28390
2007-07-26,10.28630
2007-07-27,10.28860
2007-07-30,10.28860
2007-07-31,10.27260
2007-08-01,10.22440
2007-08-02,10.22680
2007-08-03,10.22920
2007-08-06,10.23650
2007-08-07,10.23890
2007-08-08,10.21630
2007-08-09,10.18140
2007-08-10,10.15910
2007-08-13,10.18140
2007-08-14,10.16910
2007-08-16,10.17400
2007-08-17,10.16430
2007-08-20,10.17180
2007-08-21,10.17430
2007-08-22,10.17680
2007-08-23,10.17930
2007-08-24,10.18180
2007-08-27,10.18930
2007-08-28,10.16750
2007-08-29,10.15790
2007-08-30,10.16050
2007-08-31,10.16300
2007-09-03,10.17060
2007-09-04,10.17320
2007-09-05,10.17570
2007-09-06,10.17830
2007-09-07,10.18080
2007-09-10,10.22450
2007-09-11,10.20290
2007-09-12,10.20550
2007-09-13,10.20800
2007-09-14,10.21060
2007-09-17,10.21820
2007-09-18,10.22070
2007-09-19,10.25910
2007-09-20,10.28560
2007-09-21,10.28810
2007-09-24,10.29550
2007-09-25,10.29800
2007-09-26,10.28870
2007-09-27,10.29120
2007-09-28,10.28520
2007-10-01,10.29270
2007-10-03,10.32150
2007-10-04,10.32400
2007-10-05,10.32650
2007-10-08,10.32650
2007-10-09,10.33650
2007-10-10,10.33900
2007-10-11,10.34150
2007-10-12,10.34400
2007-10-15,10.35150
2007-10-16,10.36330
2007-10-17,10.36580
2007-10-18,10.37530
2007-10-19,10.38250
2007-10-22,10.39700
2007-10-23,10.41130
2007-10-24,10.43730
2007-10-25,10.43970
2007-10-26,10.44220
2007-10-29,10.44950
2007-10-30,10.44500
2007-10-31,10.42870
2007-11-01,10.43120
2007-11-02,10.43370
2007-11-05,10.44120
2007-11-06,10.44360
2007-11-07,10.42990
2007-11-08,10.43240
2007-11-12,10.43090
2007-11-13,10.43340
2007-11-14,10.43590
2007-11-15,10.43840
2007-11-16,10.44100
2007-11-19,10.44850
2007-11-20,10.43960
2007-11-21,10.44210
2007-11-22,10.44470
2007-11-23,10.45180
2007-11-26,10.45930
2007-11-27,10.46190
2007-11-28,10.46440
2007-11-29,10.46700
2007-11-30,10.47630
2007-12-03,10.48390
2007-12-04,10.48640
2007-12-05,10.48900
2007-12-06,10.49160
2007-12-07,10.49420
2007-12-10,10.50210
2007-12-11,10.50030
2007-12-12,10.50300
2007-12-13,10.49240
2007-12-14,10.49070
2007-12-17,10.49880
2007-12-18,10.50570
2007-12-19,10.50850
2007-12-20,10.51120
2007-12-24,10.52230
2007-12-26,10.54210
2007-12-27,10.54480
2007-12-28,10.55370
2007-12-31,10.57260
2008-01-01,10.60290
2008-01-02,10.61650
2008-01-03,10.61920
2008-01-04,10.62190
2008-01-07,10.63870
2008-01-08,10.63700
2008-01-09,10.63970
2008-01-10,10.64230
2008-01-11,10.64500
2008-01-14,10.65300
2008-01-15,10.65570
2008-01-16,10.65840
2008-01-17,10.66110
2008-01-18,10.65940
2008-01-21,10.66740
2008-01-22,10.67010
2008-01-23,10.67930
2008-01-24,10.68190
2008-01-25,10.67630
2008-01-28,10.68420
2008-01-29,10.67620
2008-01-30,10.67890
2008-01-31,10.68150
2008-02-01,10.70710
2008-02-04,10.71500
2008-02-05,10.71760
2008-02-06,10.72020
2008-02-07,10.71860
2008-02-08,10.72120
2008-02-11,10.72490
2008-02-12,10.72750
2008-02-13,10.71960
2008-02-14,10.70400
2008-02-15,10.70670
2008-02-18,10.69780
2008-02-19,10.69010
2008-02-20,10.67190
2008-02-21,10.67460
2008-02-22,10.67720
2008-02-25,10.67480
2008-02-26,10.67740
2008-02-27,10.68010
2008-02-28,10.68270
2008-02-29,10.69260
2008-03-03,10.70040
2008-03-04,10.70310
2008-03-05,10.70570
2008-03-07,10.69860
2008-03-10,10.69850
2008-03-11,10.67900
2008-03-12,10.66600
2008-03-13,10.66080
2008-03-14,10.66340
2008-03-17,10.67140
2008-03-18,10.67390
2008-03-19,10.67770
2008-03-24,10.68930
2008-03-25,10.69180
2008-03-26,10.71040
2008-03-27,10.74540
2008-03-28,10.74800
2008-03-31,10.73260
2008-04-01,10.73530
2008-04-02,10.74560
2008-04-03,10.75600
2008-04-04,10.75890
2008-04-07,10.76800
2008-04-08,10.77070
2008-04-09,10.77350
2008-04-10,10.77550
2008-04-11,10.77830
2008-04-15,10.78550
2008-04-16,10.78340
2008-04-17,10.78610
2008-04-21,10.77780
2008-04-22,10.78640
2008-04-23,10.78910
2008-04-24,10.79190
2008-04-25,10.79470
2008-04-28,10.80290
2008-04-29,10.82840
2008-04-30,10.84080
2008-05-02,10.85180
2008-05-05,10.86040
2008-05-06,10.86310
2008-05-07,10.86010
2008-05-08,10.85700
2008-05-09,10.85970
2008-05-12,10.86790
2008-05-13,10.87190
2008-05-14,10.86710
2008-05-15,10.86930
2008-05-16,10.86710
2008-05-20,10.87620
2008-05-21,10.87360
2008-05-22,10.85770
2008-05-23,10.86040
2008-05-26,10.86870
2008-05-27,10.87150
2008-05-28,10.87420
2008-05-29,10.87700
2008-05-30,10.87610
2008-06-02,10.88440
2008-06-03,10.88350
2008-06-04,10.88250
2008-06-05,10.88160
2008-06-06,10.88060
2008-06-09,10.87230
2008-06-10,10.87510
2008-06-11,10.87780
2008-06-12,10.86790
2008-06-13,10.85610
2008-06-16,10.86450
2008-06-17,10.86730
2008-06-18,10.87010
2008-06-19,10.86030
2008-06-20,10.82710
2008-06-23,10.82140
2008-06-24,10.82430
2008-06-25,10.80790
2008-06-26,10.81080
2008-06-27,10.81380
2008-06-30,10.82250
2008-07-01,10.82540
2008-07-02,10.80190
2008-07-03,10.80480
2008-07-04,10.80780
2008-07-07,10.81660
2008-07-08,10.78630
2008-07-09,10.78150
2008-07-10,10.78510
2008-07-11,10.78810
2008-07-14,10.79700
2008-07-15,10.80000
2008-07-16,10.78300
2008-07-17,10.77730
2008-07-18,10.78030
2008-07-21,10.73490
2008-07-22,10.74920
2008-07-23,10.74330
2008-07-24,10.74640
2008-07-25,10.74940
2008-07-28,10.75870
2008-07-29,10.73500
2008-07-30,10.72020
2008-07-31,10.72340
2008-08-01,10.73190
2008-08-04,10.74130
2008-08-05,10.75340
2008-08-06,10.75650
2008-08-07,10.75970
2008-08-08,10.76280
2008-08-11,10.78110
2008-08-12,10.78420
2008-08-13,10.78210
2008-08-14,10.78520
2008-08-18,10.79780
2008-08-19,10.80100
2008-08-20,10.79890
2008-08-21,10.78990
2008-08-22,10.79310
2008-08-25,10.80260
2008-08-26,10.80580
2008-08-27,10.80900
2008-08-28,10.81210
2008-08-29,10.81530
2008-09-01,10.82490
2008-09-02,10.85380
2008-09-04,10.86010
2008-09-05,10.86320
2008-09-08,10.87270
2008-09-09,10.87590
2008-09-10,10.87900
2008-09-11,10.88220
2008-09-12,10.88540
2008-09-15,10.88640
2008-09-16,10.88960
2008-09-17,10.89280
2008-09-18,10.89600
2008-09-19,10.88230
2008-09-22,10.89200
2008-09-23,10.89520
2008-09-24,10.89840
2008-09-25,10.90160
2008-09-26,10.90480
2008-09-29,10.91450
2008-09-30,10.91770
2008-10-01,10.92090
2008-10-03,10.92730
2008-10-06,10.93210
2008-10-07,10.92550
2008-10-08,10.93780
2008-10-10,10.90980
2008-10-13,10.91970
2008-10-14,10.91480
2008-10-15,10.91010
2008-10-16,10.91340
2008-10-17,10.91670
2008-10-20,10.81570
2008-10-21,10.64090
2008-10-22,10.65680
2008-10-23,10.66050
2008-10-24,10.66410
2008-10-27,10.50040
2008-10-29,10.50820
2008-10-31,10.49160
2008-11-03,10.50350
2008-11-04,10.49740
2008-11-05,10.40310
2008-11-06,10.40720
2008-11-07,10.41130
2008-11-10,10.41880
2008-11-11,10.42290
2008-11-12,10.42700
2008-11-14,10.43530
2008-11-17,10.44770
2008-11-18,10.45180
2008-11-19,10.45600
2008-11-20,10.46010
2008-11-21,10.47810
2008-11-24,10.49050
2008-11-25,10.49470
2008-11-26,10.49880
2008-11-28,10.50710
2008-12-01,10.54020
2008-12-02,10.76330
2008-12-03,10.80990
2008-12-04,10.85670
2008-12-05,10.88920
2008-12-08,10.92940
2008-12-10,10.94420
2008-12-11,10.98970
2008-12-12,11.02950
2008-12-15,11.08160
2008-12-16,11.11420
2008-12-17,11.14690
2008-12-18,11.17220
2008-12-19,11.17550
2008-12-22,11.20000
2008-12-23,11.20330
2008-12-24,11.20660
2008-12-26,11.21320
2008-12-29,11.22310
2008-12-30,11.24370
2008-12-31,11.19570
2009-01-01,11.19900
2009-01-02,11.20240
2009-01-05,11.28370
2009-01-06,11.28700
2009-01-07,11.27590
2009-01-09,11.28240
2009-01-12,11.29220
2009-01-13,11.29550
2009-01-14,11.32000
2009-01-15,11.33460
2009-01-16,11.33780
2009-01-19,11.34740
2009-01-20,11.35060
2009-01-21,11.33980
2009-01-22,11.32910
2009-01-23,11.33240
2009-01-27,11.34550
2009-01-28,11.34180
