Date,NAV
2008-05-31,10.19310
2008-06-01,10.19470
2008-06-02,10.19630
2008-06-03,10.19820
2008-06-04,10.20060
2008-06-05,10.20280
2008-06-06,10.19150
2008-06-07,10.19370
2008-06-08,10.19580
2008-06-09,10.19800
2008-06-10,10.20020
2008-06-11,10.20240
2008-06-12,10.20470
2008-06-13,10.19150
2008-06-14,10.19370
2008-06-15,10.19590
2008-06-16,10.19820
2008-06-17,10.20050
2008-06-18,10.20270
2008-06-19,10.20490
2008-06-20,10.19150
2008-06-21,10.19380
2008-06-22,10.19600
2008-06-23,10.19830
2008-06-24,10.20060
2008-06-25,10.20290
2008-06-26,10.20530
2008-06-27,10.19150
2008-06-28,10.19390
2008-06-29,10.19630
2008-06-30,10.19890
2008-07-01,10.20130
2008-07-02,10.20370
2008-07-03,10.20600
2008-07-04,10.19150
2008-07-05,10.19370
2008-07-06,10.19590
2008-07-07,10.19820
2008-07-08,10.20060
2008-07-09,10.20290
2008-07-10,10.20520
2008-07-11,10.19150
2008-07-12,10.19420
2008-07-13,10.19680
2008-07-14,10.19920
2008-07-15,10.20150
2008-07-16,10.20390
2008-07-17,10.20620
2008-07-18,10.19150
2008-07-19,10.19380
2008-07-20,10.19620
2008-07-21,10.19870
2008-07-22,10.20110
2008-07-23,10.20340
2008-07-24,10.20570
2008-07-25,10.19150
2008-07-26,10.19390
2008-07-27,10.19630
2008-07-28,10.19840
2008-07-29,10.20040
2008-07-30,10.20270
2008-07-31,10.20470
2008-08-01,10.19150
2008-08-02,10.19370
2008-08-03,10.19610
2008-08-04,10.19840
2008-08-05,10.20100
2008-08-06,10.20340
2008-08-07,10.20580
2008-08-08,10.19150
2008-08-09,10.19390
2008-08-10,10.19640
2008-08-11,10.19950
2008-08-12,10.20190
2008-08-13,10.20430
2008-08-14,10.20670
2008-08-15,10.19150
2008-08-16,10.19390
2008-08-17,10.19640
2008-08-18,10.19880
2008-08-19,10.20120
2008-08-20,10.20380
2008-08-21,10.20630
2008-08-22,10.19150
2008-08-23,10.19400
2008-08-24,10.19640
2008-08-25,10.19880
2008-08-26,10.20120
2008-08-27,10.20360
2008-08-28,10.20600
2008-08-29,10.19150
2008-08-30,10.19390
2008-08-31,10.19630
2008-09-01,10.19880
2008-09-02,10.20140
2008-09-03,10.20380
2008-09-04,10.20650
2008-09-05,10.19150
2008-09-06,10.19400
2008-09-07,10.19650
2008-09-08,10.19900
2008-09-09,10.20140
2008-09-10,10.20380
2008-09-11,10.20620
2008-09-12,10.19150
2008-09-13,10.19390
2008-09-14,10.19620
2008-09-15,10.19860
2008-09-16,10.20100
2008-09-17,10.20390
2008-09-18,10.20650
2008-09-19,10.19150
2008-09-20,10.19410
2008-09-21,10.19680
2008-09-22,10.19950
2008-09-23,10.20210
2008-09-24,10.20450
2008-09-25,10.20710
2008-09-26,10.19150
2008-09-27,10.19410
2008-09-28,10.19670
2008-09-29,10.19960
2008-09-30,10.20220
2008-10-01,10.20570
2008-10-02,10.20830
2008-10-03,10.19150
2008-10-04,10.19410
2008-10-05,10.19670
2008-10-06,10.19950
2008-10-07,10.20240
