Date,NAV
2013-07-26,10.00710
2013-07-29,10.00290
2013-07-30,9.99900
2013-07-31,9.98120
2013-08-01,10.00290
2013-08-02,10.00210
2013-08-05,10.02120
2013-08-06,10.02040
2013-08-07,10.03730
2013-08-08,10.04950
2013-08-12,10.04810
2013-08-13,10.03640
2013-08-14,10.02150
2013-08-16,10.01920
2013-08-19,9.96410
2013-08-20,9.96220
2013-08-21,10.02610
2013-08-22,10.00990
2013-08-23,10.02970
2013-08-26,9.99910
2013-08-27,9.96430
2013-08-28,9.94080
2013-08-29,9.94600
2013-08-30,9.95680
2013-09-02,10.01570
2013-09-03,10.02330
2013-09-04,10.04610
2013-09-05,10.07880
2013-09-06,10.07870
2013-09-10,10.08470
2013-09-11,10.09370
2013-09-12,10.09760
2013-09-13,10.10070
2013-09-16,10.12360
2013-09-17,10.11930
2013-09-18,10.15020
2013-09-19,10.16670
2013-09-20,10.14950
2013-09-23,10.15150
2013-09-24,10.14500
2013-09-25,10.15690
2013-09-26,10.16710
2013-09-27,10.17820
2013-09-30,10.18070
2013-10-01,10.18830
2013-10-03,10.20020
2013-10-04,10.22410
2013-10-07,10.23470
2013-10-08,10.26410
2013-10-09,10.26420
2013-10-10,10.26470
2013-10-11,10.26370
2013-10-14,10.26830
2013-10-15,10.25550
2013-10-17,10.25350
2013-10-18,10.25800
2013-10-21,10.26870
2013-10-22,10.27300
2013-10-23,10.27680
2013-10-24,10.27820
2013-10-25,10.27780
2013-10-28,10.28480
2013-10-29,10.29280
2013-10-30,10.29300
2013-10-31,10.29530
2013-11-01,10.30390
2013-11-05,10.31430
2013-11-06,10.31490
2013-11-07,10.30930
2013-11-08,10.30920
2013-11-11,10.30250
2013-11-12,10.29820
2013-11-13,10.29060
2013-11-14,10.29050
2013-11-18,10.30270
2013-11-19,10.31230
2013-11-20,10.31840
2013-11-21,10.32090
2013-11-22,10.32650
2013-11-25,10.33610
2013-11-26,10.34040
2013-11-27,10.34810
2013-11-28,10.35570
2013-11-29,10.34520
2013-12-02,10.35610
2013-12-03,10.35780
2013-12-04,10.36350
2013-12-05,10.37200
2013-12-06,10.37430
2013-12-09,10.37800
2013-12-10,10.38070
2013-12-11,10.38230
2013-12-12,10.38970
2013-12-13,10.38580
2013-12-16,10.39330
2013-12-17,10.39580
2013-12-18,10.40480
2013-12-19,10.40490
2013-12-20,10.40250
2013-12-23,10.41170
