Date,NAV
2008-08-22,10.02710
2008-08-25,10.03550
2008-08-26,10.03830
2008-08-27,10.04110
2008-08-28,10.04390
2008-08-29,10.04670
2008-09-01,10.05510
2008-09-02,10.05790
2008-09-04,10.06350
2008-09-05,10.06630
2008-09-08,10.07470
2008-09-09,10.07750
2008-09-10,10.08030
2008-09-11,10.08310
2008-09-12,10.08590
2008-09-15,10.09430
2008-09-16,10.09710
2008-09-17,10.09990
2008-09-18,10.10260
2008-09-19,10.10710
2008-09-22,10.11540
2008-09-23,10.11820
2008-09-24,10.12100
2008-09-25,10.12380
2008-09-26,10.12660
2008-09-29,10.13490
2008-09-30,10.13770
2008-10-01,10.14050
2008-10-03,10.14610
2008-10-06,10.15450
2008-10-07,10.15730
2008-10-08,10.16220
2008-10-10,10.16770
2008-10-13,10.17610
2008-10-14,10.17880
2008-10-15,10.18160
2008-10-16,10.17170
2008-10-17,10.17090
2008-10-20,10.18000
2008-10-21,10.18310
2008-10-22,10.18610
2008-10-23,10.19320
2008-10-24,10.19600
2008-10-27,10.20440
2008-10-29,10.21010
2008-10-31,10.21580
2008-11-03,10.22430
2008-11-04,10.22710
2008-11-05,10.22990
2008-11-06,10.23280
2008-11-07,10.23560
2008-11-10,10.24780
2008-11-11,0.00000
