Date,NAV
2014-09-08,10.11790
2014-09-09,10.11180
2014-09-10,10.07850
2014-09-11,10.10430
2014-09-12,10.11760
2014-09-15,10.11030
2014-09-16,10.01360
2014-09-17,10.06330
2014-09-18,10.16740
2014-09-19,10.16390
2014-09-22,10.18420
2014-09-23,10.13200
2014-09-24,10.12120
2014-09-25,10.03630
2014-09-26,10.08940
2014-09-29,10.14360
2014-09-30,10.17220
2014-10-01,10.14590
2014-10-07,10.08000
2014-10-08,10.10280
2014-10-09,10.22660
2014-10-10,10.17660
2014-10-13,10.23130
2014-10-14,10.22110
2014-10-16,10.06170
2014-10-17,10.14030
2014-10-20,10.25770
2014-10-21,10.32970
2014-10-22,10.41680
2014-10-27,10.42830
2014-10-28,10.48920
2014-10-29,10.55600
2014-10-30,10.59310
2014-10-31,10.75330
2014-11-03,10.79650
2014-11-05,10.80020
2014-11-07,10.81360
2014-11-10,10.85090
2014-11-11,10.85830
2014-11-12,10.91490
2014-11-13,10.86500
2014-11-14,10.94490
2014-11-17,11.04040
2014-11-18,11.08830
2014-11-19,10.99050
2014-11-20,10.97880
2014-11-21,11.01080
2014-11-24,11.08400
2014-11-25,11.00270
2014-11-26,11.03660
2014-11-27,11.09360
2014-11-28,11.22770
2014-12-01,11.21740
2014-12-02,11.22720
2014-12-03,11.27390
2014-12-04,11.28750
2014-12-05,11.28500
2014-12-08,11.13200
2014-12-09,11.01580
2014-12-10,11.12350
2014-12-11,11.02490
2014-12-12,10.91090
2014-12-15,10.92550
2014-12-16,10.68570
2014-12-17,10.62620
2014-12-18,10.89280
2014-12-19,11.00690
2014-12-22,11.08720
2014-12-23,10.99290
2014-12-24,10.95000
2014-12-26,10.95630
2014-12-29,11.07760
2014-12-30,11.13520
2014-12-31,11.17720
2015-01-01,11.17530
2015-01-02,11.24240
2015-01-05,11.24040
2015-01-06,10.92570
2015-01-07,10.87870
2015-01-08,11.06540
2015-01-09,11.12320
2015-01-12,11.18430
2015-01-13,11.15370
2015-01-14,11.12160
2015-01-15,11.31480
2015-01-16,11.32460
2015-01-19,11.35060
2015-01-20,11.43480
2015-01-21,11.45090
2015-01-22,11.48560
2015-01-23,11.46910
2015-01-27,11.59400
2015-01-28,11.66350
2015-01-29,11.72940
2015-01-30,11.62700
2015-02-02,11.70560
2015-02-03,11.60380
2015-02-04,11.53950
2015-02-05,11.44930
2015-02-06,11.32480
2015-02-09,11.10820
2015-02-10,11.16990
2015-02-11,11.36850
2015-02-12,11.53310
2015-02-13,11.60180
2015-02-16,11.56760
2015-02-18,11.56660
2015-02-19,11.56840
2015-02-20,11.58560
2015-02-23,11.46160
2015-02-24,11.45680
2015-02-25,11.44000
2015-02-26,11.30810
2015-02-27,11.56480
2015-03-02,11.92530
2015-03-03,11.98600
2015-03-04,11.76420
2015-03-05,11.82840
2015-03-09,11.69360
2015-03-10,11.67420
2015-03-11,11.62530
2015-03-12,11.75860
2015-03-13,11.60560
2015-03-16,11.59080
2015-03-17,11.69220
2015-03-18,11.67230
2015-03-19,11.57980
2015-03-20,11.46640
2015-03-23,11.45060
2015-03-24,11.39590
2015-03-25,11.38620
2015-03-26,11.18300
2015-03-27,11.23470
2015-03-30,11.46560
2015-03-31,11.53800
2015-04-01,11.65820
2015-04-06,11.77030
2015-04-07,11.74170
2015-04-08,11.82530
2015-04-09,11.85090
2015-04-10,11.83840
2015-04-13,11.90150
2015-04-15,11.81720
2015-04-16,11.69440
2015-04-17,11.52500
2015-04-20,11.33740
2015-04-21,11.29560
2015-04-22,11.29610
2015-04-23,11.26960
2015-04-24,11.03510
2015-04-27,10.87550
2015-04-28,11.08160
2015-04-29,11.10500
2015-04-30,11.06210
2015-05-04,11.27640
2015-05-05,11.29980
2015-05-06,10.95930
2015-05-07,10.79710
2015-05-08,10.97310
2015-05-11,11.19320
2015-05-12,10.96830
2015-05-13,11.12180
2015-05-14,11.20730
2015-05-15,11.19130
2015-05-18,11.26410
2015-05-19,11.28020
2015-05-20,11.30040
2015-05-21,11.31490
2015-05-22,11.29440
2015-05-25,11.22360
2015-05-26,11.22370
2015-05-27,11.12700
2015-05-28,11.12250
2015-05-29,11.31840
2015-06-01,11.28750
2015-06-02,11.01180
2015-06-03,10.83890
2015-06-04,10.81380
2015-06-05,10.75530
2015-06-08,10.61130
2015-06-09,10.56060
2015-06-10,10.67790
2015-06-11,10.45960
2015-06-12,10.45430
2015-06-15,10.45290
2015-06-16,10.53050
2015-06-17,10.62740
2015-06-18,10.75150
2015-06-19,10.81090
2015-06-22,11.01230
2015-06-23,10.98500
2015-06-24,10.88090
2015-06-25,10.94790
2015-06-26,10.95560
2015-06-29,10.77470
2015-06-30,10.86970
2015-07-01,11.04710
2015-07-02,11.07150
2015-07-03,11.08050
2015-07-06,11.13070
2015-07-07,11.17070
2015-07-08,10.95410
2015-07-09,10.98030
2015-07-10,11.00390
2015-07-13,11.14120
2015-07-14,11.18230
2015-07-15,11.27030
2015-07-16,11.40230
2015-07-17,11.39110
2015-07-20,11.40850
2015-07-21,11.27860
2015-07-22,11.35870
2015-07-23,11.35920
2015-07-24,11.30300
2015-07-27,11.07710
2015-07-28,11.06820
2015-07-29,11.18650
2015-07-30,11.23070
2015-07-31,11.30670
2015-08-03,11.34210
2015-08-04,11.39120
2015-08-05,11.48280
2015-08-06,11.45610
2015-08-07,11.44750
2015-08-10,11.40970
2015-08-11,11.26530
2015-08-12,11.07400
2015-08-13,11.10900
2015-08-14,11.35710
2015-08-17,11.36130
2015-08-18,11.39840
2015-08-19,11.43350
2015-08-20,11.27790
2015-08-21,11.23470
2015-08-24,10.43250
2015-08-25,10.53930
2015-08-26,10.47590
2015-08-27,10.71810
2015-08-28,10.74550
2015-08-31,10.67700
2015-09-01,10.44350
2015-09-02,10.37610
2015-09-03,10.46470
2015-09-04,10.20000
2015-09-07,10.04330
2015-09-08,10.21140
2015-09-09,10.45120
2015-09-10,10.42780
2015-09-11,10.43430
2015-09-14,10.51420
2015-09-15,10.41030
2015-09-16,10.41840
2015-09-18,10.58290
2015-09-21,10.68940
2015-09-22,10.51650
2015-09-23,10.56740
2015-09-24,10.61960
2015-09-28,10.54600
2015-09-29,10.62400
2015-09-30,10.73290
2015-10-01,10.75600
2015-10-05,10.93520
2015-10-06,10.96100
2015-10-07,10.95920
2015-10-08,10.90250
2015-10-09,10.92790
2015-10-12,10.89510
2015-10-13,10.90390
2015-10-14,10.87990
2015-10-15,10.97810
2015-10-16,11.03470
2015-10-19,11.08930
2015-10-20,11.13860
2015-10-21,11.03460
2015-10-23,10.99270
2015-10-26,10.93090
2015-10-27,10.90440
2015-10-28,10.84480
2015-10-29,10.72620
2015-10-30,10.65150
2015-11-02,10.63380
2015-11-03,10.62920
2015-11-04,10.64560
2015-11-05,10.54830
2015-11-06,10.52950
2015-11-09,10.60220
2015-11-10,10.51620
2015-11-13,10.52980
2015-11-16,10.58040
2015-11-17,10.58310
2015-11-18,10.44870
2015-11-19,10.59510
2015-11-20,10.64440
2015-11-23,10.66320
2015-11-24,10.62190
2015-11-26,10.69500
2015-11-27,10.71890
2015-11-30,10.69720
2015-12-01,10.67130
2015-12-02,10.67440
2015-12-03,10.64090
2015-12-04,10.55010
2015-12-07,10.56890
2015-12-08,10.46570
2015-12-09,10.25720
2015-12-10,10.30300
2015-12-11,10.17890
2015-12-14,10.24340
2015-12-15,10.30170
2015-12-16,10.35120
2015-12-17,10.47350
2015-12-18,10.37600
2015-12-21,10.43520
2015-12-22,10.38630
2015-12-23,10.44670
2015-12-24,10.46970
2015-12-28,10.55610
2015-12-29,10.54460
2015-12-30,10.48740
2015-12-31,10.48510
2016-01-01,10.57090
2016-01-04,10.39930
2016-01-05,10.37940
2016-01-06,10.31430
2016-01-07,9.99840
2016-01-08,10.07390
2016-01-11,10.00080
2016-01-12,9.87360
2016-01-13,9.88020
2016-01-14,9.80090
2016-01-15,9.62420
2016-01-18,9.44390
2016-01-19,9.58420
2016-01-20,9.46960
2016-01-21,9.45110
2016-01-22,9.65580
2016-01-25,9.64630
2016-01-27,9.67200
2016-01-28,9.57370
2016-01-29,9.73370
2016-02-01,9.70540
2016-02-02,9.57150
2016-02-03,9.43340
2016-02-04,9.44440
2016-02-05,9.57280
2016-02-08,9.57460
2016-02-09,9.43430
2016-02-10,9.32690
2016-02-11,9.00020
2016-02-12,9.00890
2016-02-15,9.32010
2016-02-16,9.14880
2016-02-17,9.20800
2016-02-18,9.27940
2016-02-19,9.30040
2016-02-22,9.33670
2016-02-23,9.18880
2016-02-24,9.06790
2016-02-25,8.96500
2016-02-26,9.00800
2016-02-29,8.95250
2016-03-01,9.25620
2016-03-02,9.54670
2016-03-03,9.66320
2016-03-04,9.72430
2016-03-08,9.67430
2016-03-09,9.72710
2016-03-10,9.67450
2016-03-11,9.69860
2016-03-14,9.73920
2016-03-15,9.65850
2016-03-16,9.70020
2016-03-17,9.73640
2016-03-18,9.78770
2016-03-21,9.92680
2016-03-22,9.97700
2016-03-23,9.99160
2016-03-28,9.78780
2016-03-29,9.77470
2016-03-30,9.98670
2016-03-31,10.03430
2016-04-01,10.04340
2016-04-04,10.05770
2016-04-05,9.85460
2016-04-06,9.89990
2016-04-07,9.81700
2016-04-08,9.82300
2016-04-11,9.97480
2016-04-12,10.05290
2016-04-13,10.23370
2016-04-18,10.29810
2016-04-20,10.34980
2016-04-21,10.34120
2016-04-22,10.36840
2016-04-25,10.34630
2016-04-26,10.48530
2016-04-27,10.49030
2016-04-28,10.31910
2016-04-29,10.30880
2016-05-02,10.36090
2016-05-03,10.29020
2016-05-04,10.20780
2016-05-05,10.22730
2016-05-06,10.22650
2016-05-09,10.36690
2016-05-10,10.38130
2016-05-11,10.34060
2016-05-12,10.41280
2016-05-13,10.38180
2016-05-16,10.40080
2016-05-17,10.41100
2016-05-18,10.40080
2016-05-19,10.30300
2016-05-20,10.26160
2016-05-23,10.19750
2016-05-24,10.20110
2016-05-25,10.41510
2016-05-26,10.61980
2016-05-27,10.69690
2016-05-30,10.77630
2016-05-31,10.80920
2016-06-01,10.76180
2016-06-02,10.82410
2016-06-03,10.81430
2016-06-06,10.79740
2016-06-07,10.88100
2016-06-08,10.93180
2016-06-09,10.88800
2016-06-10,10.83630
2016-06-13,10.76680
2016-06-14,10.79700
2016-06-15,10.89620
2016-06-16,10.81640
2016-06-17,10.85270
2016-06-20,10.93820
2016-06-21,10.90950
2016-06-22,10.86840
2016-06-23,10.96110
2016-06-24,10.73050
2016-06-27,10.77520
2016-06-28,10.80480
2016-06-29,10.96630
2016-06-30,11.08160
2016-07-01,11.18360
2016-07-04,11.24760
2016-07-05,11.20780
2016-07-07,11.17430
2016-07-08,11.17570
2016-07-11,11.32510
2016-07-12,11.44130
2016-07-13,11.36670
2016-07-14,11.45330
2016-07-15,11.37850
2016-07-18,11.36340
2016-07-19,11.37920
2016-07-20,11.42380
2016-07-21,11.33950
2016-07-22,11.37580
2016-07-25,11.52660
2016-07-26,11.45250
2016-07-27,11.49810
2016-07-28,11.59020
2016-07-29,11.61600
2016-08-01,11.66520
2016-08-02,11.63900
2016-08-03,11.48770
2016-08-04,11.53430
2016-08-05,11.75520
2016-08-08,11.80350
2016-08-09,11.80100
2016-08-10,11.64310
2016-08-11,11.59080
2016-08-12,11.65590
2016-08-16,11.67520
2016-08-17,11.70330
2016-08-18,11.74620
2016-08-19,11.78720
2016-08-22,11.70740
2016-08-23,11.73540
2016-08-24,11.80310
2016-08-25,11.75020
2016-08-26,11.74710
2016-08-29,11.78550
2016-08-30,11.91480
2016-08-31,11.99870
2016-09-01,11.98960
2016-09-02,12.07350
