Date,NAV
2008-08-18,10.02140
2008-08-20,10.02680
2008-08-21,10.02920
2008-08-22,10.03210
2008-08-25,10.04070
2008-08-26,10.04360
2008-08-27,10.04650
2008-08-28,10.04940
2008-08-29,10.05220
2008-09-01,10.06090
2008-09-02,10.06380
2008-09-04,10.06950
2008-09-05,10.07240
2008-09-08,10.08110
2008-09-09,10.08400
2008-09-10,10.08680
2008-09-11,10.08970
2008-09-12,10.09260
2008-09-15,10.10120
2008-09-16,10.10410
2008-09-17,10.10700
2008-09-18,10.10990
2008-09-19,10.11280
2008-09-22,10.12140
2008-09-23,10.12430
2008-09-24,10.12720
2008-09-25,10.13010
2008-09-26,10.01010
2008-09-29,10.01690
2008-10-01,10.02240
2008-10-03,10.01490
2008-10-06,10.02250
2008-10-07,10.02500
2008-10-08,10.02380
2008-10-10,10.02870
2008-10-13,10.03600
2008-10-14,10.03850
2008-10-15,10.04090
2008-10-16,10.04330
2008-10-17,10.04580
2008-10-20,10.05330
2008-10-22,10.05840
2008-10-23,10.06160
2008-10-24,10.06420
2008-10-27,10.07220
2008-10-29,10.07620
2008-10-31,10.08150
2008-11-03,10.08860
2008-11-04,10.09130
2008-11-05,10.09400
2008-11-06,10.09670
2008-11-07,10.09940
2008-11-10,10.10730
2008-11-11,10.11000
2008-11-12,10.13440
2008-11-14,10.00720
2008-11-17,10.17120
2008-11-18,10.17550
2008-11-19,10.17760
2008-11-20,10.17950
2008-11-21,10.18200
2008-11-24,10.18970
2008-11-25,10.19250
2008-11-26,10.19540
2008-11-28,10.20100
2008-12-01,10.20950
2008-12-02,10.21230
2008-12-03,10.21520
2008-12-04,10.21800
2008-12-05,10.22080
2008-12-08,10.22930
2008-12-10,10.23490
2008-12-11,10.23780
2008-12-12,10.24060
2008-12-15,10.24910
2008-12-16,10.25190
2008-12-17,10.25470
2008-12-18,10.25750
2008-12-19,10.26030
2008-12-22,10.26880
2008-12-23,10.27160
2008-12-24,10.27440
2008-12-26,10.28000
2008-12-29,10.28850
2008-12-30,10.29130
2008-12-31,10.29410
2009-01-01,10.29690
2009-01-02,10.29970
2009-01-05,10.30820
2009-01-06,10.31100
2009-01-07,10.31380
2009-01-09,10.31940
2009-01-12,10.32790
2009-01-13,10.33070
2009-01-14,10.33350
2009-01-15,10.33630
2009-01-16,10.33910
2009-01-19,10.34750
2009-01-20,10.35030
2009-01-21,10.35320
2009-01-22,10.35600
2009-01-23,10.35880
2009-01-27,10.37000
2009-01-28,10.37280
2009-01-29,10.37560
2009-01-30,10.37840
2009-02-02,10.38690
2009-02-03,10.38970
2009-02-04,10.39250
2009-02-05,10.39530
2009-02-06,10.39810
2009-02-09,10.40650
2009-02-10,10.40930
2009-02-11,10.41210
2009-02-12,10.41490
2009-02-13,10.42940
2009-02-16,10.00090
2009-02-17,10.00190
2009-02-18,10.00280
2009-02-19,10.00380
2009-02-24,10.00830
