Date,NAV
2007-07-23,10.30490
2007-07-24,10.30490
2007-07-25,10.28390
2007-07-26,10.28630
2007-07-27,10.28860
2007-07-30,10.28860
2007-07-31,10.27260
2007-08-01,10.22440
2007-08-02,10.22680
2007-08-03,10.22920
2007-08-06,10.23650
2007-08-07,10.23890
2007-08-08,10.21630
2007-08-09,10.18140
2007-08-10,10.15910
2007-08-13,10.18140
2007-08-14,10.16910
2007-08-16,10.17400
2007-08-17,10.16430
2007-08-20,10.17180
2007-08-21,10.17430
2007-08-22,10.17680
2007-08-23,10.17930
2007-08-24,10.18180
2007-08-27,10.18930
2007-08-28,10.16750
2007-08-29,10.15790
2007-08-30,10.16050
2007-08-31,10.16300
2007-09-03,10.17060
2007-09-04,10.17320
2007-09-05,10.17570
2007-09-06,10.17830
2007-09-07,10.18080
2007-09-10,10.22450
2007-09-11,10.20290
2007-09-12,10.20550
2007-09-13,10.20800
2007-09-14,10.21060
2007-09-17,10.21820
2007-09-18,10.22070
2007-09-19,10.25910
2007-09-20,10.28560
2007-09-21,10.28810
2007-09-24,10.29550
2007-09-25,10.29800
2007-09-26,10.12780
2007-09-27,10.13030
2007-09-28,10.12440
2007-10-01,10.13180
2007-10-03,10.16010
2007-10-04,10.16260
2007-10-05,10.16510
2007-10-08,10.16510
2007-10-09,10.17490
2007-10-10,10.17740
2007-10-11,10.17980
2007-10-12,10.18230
2007-10-15,10.18970
2007-10-16,10.20130
2007-10-17,10.20370
2007-10-18,10.21310
2007-10-19,10.22020
2007-10-22,10.23450
2007-10-23,10.24850
2007-10-24,10.27410
2007-10-25,10.27650
2007-10-26,10.27890
2007-10-29,10.28620
2007-10-30,10.28170
2007-10-31,10.26570
2007-11-01,10.26810
2007-11-02,10.27060
2007-11-05,10.27790
2007-11-06,10.28030
2007-11-07,10.26680
2007-11-08,10.26930
2007-11-12,10.26780
2007-11-13,10.27030
2007-11-14,10.27280
2007-11-15,10.27520
2007-11-16,10.27770
2007-11-19,10.28510
2007-11-20,10.27640
2007-11-21,10.27890
2007-11-22,10.28140
2007-11-23,10.28830
2007-11-26,10.29580
2007-11-27,10.29830
2007-11-28,10.30080
2007-11-29,10.30330
2007-11-30,10.31250
2007-12-03,10.32000
2007-12-04,10.32250
2007-12-05,10.32500
2007-12-06,10.32760
2007-12-07,10.33010
2007-12-10,10.33790
2007-12-11,10.33620
2007-12-12,10.33880
2007-12-13,10.32840
2007-12-14,10.32660
2007-12-17,10.33470
2007-12-18,10.34150
2007-12-19,10.34420
2007-12-20,10.34690
2007-12-24,10.35780
2007-12-26,10.37720
2007-12-27,10.18960
2007-12-28,10.19820
2007-12-31,10.21650
2008-01-01,10.24570
2008-01-02,10.25900
2008-01-03,10.26150
2008-01-04,10.26410
2008-01-07,10.28040
2008-01-08,10.27870
2008-01-09,10.28130
2008-01-10,10.28390
2008-01-11,10.28640
2008-01-14,10.29420
2008-01-15,10.29680
2008-01-16,10.29940
2008-01-17,10.30200
2008-01-18,10.30030
2008-01-21,10.30810
2008-01-22,10.31070
2008-01-23,10.31960
2008-01-24,10.32210
2008-01-25,10.31670
2008-01-28,10.32440
2008-01-29,10.31660
2008-01-30,10.31920
2008-01-31,10.32170
2008-02-01,10.34640
2008-02-04,10.35410
2008-02-05,10.35660
2008-02-06,10.35910
2008-02-07,10.35760
2008-02-08,10.36010
2008-02-11,10.36360
2008-02-12,10.36620
2008-02-13,10.35850
2008-02-14,10.34350
2008-02-15,10.34600
2008-02-18,10.33750
2008-02-19,10.33000
2008-02-20,10.31240
2008-02-21,10.31500
2008-02-22,10.31760
2008-02-25,10.31530
2008-02-26,10.31780
2008-02-27,10.32030
2008-02-28,10.32290
2008-02-29,10.33240
2008-03-03,10.34000
2008-03-04,10.34250
2008-03-05,10.34510
2008-03-07,10.33820
2008-03-10,10.33810
2008-03-11,10.31930
2008-03-12,10.30670
2008-03-13,10.30170
2008-03-14,10.30430
2008-03-17,10.31190
2008-03-18,10.31430
2008-03-19,10.31800
2008-03-24,10.32920
2008-03-25,10.33170
2008-03-26,10.16720
2008-03-27,10.20040
2008-03-28,10.20290
2008-03-31,10.18830
2008-04-01,10.19090
2008-04-02,10.20070
2008-04-03,10.21050
2008-04-04,10.21320
2008-04-07,10.22190
2008-04-08,10.22450
2008-04-09,10.22710
2008-04-10,10.22900
2008-04-11,10.23170
2008-04-15,10.23850
2008-04-16,10.23650
2008-04-17,10.23910
2008-04-21,10.23120
2008-04-22,10.23930
2008-04-23,10.24200
2008-04-24,10.24460
2008-04-25,10.24720
2008-04-28,10.25510
2008-04-29,10.27930
2008-04-30,10.29100
2008-05-02,10.30150
2008-05-05,10.30960
2008-05-06,10.31220
2008-05-07,10.30930
2008-05-08,10.30640
2008-05-09,10.30900
2008-05-12,10.31670
2008-05-13,10.32050
2008-05-14,10.31600
2008-05-15,10.31810
2008-05-16,10.31600
2008-05-20,10.32460
2008-05-21,10.32210
2008-05-22,10.30700
2008-05-23,10.30960
2008-05-26,10.31750
2008-05-27,10.32010
2008-05-28,10.32270
2008-05-29,10.32540
2008-05-30,10.32450
2008-06-02,10.33240
2008-06-03,10.33150
2008-06-04,10.33060
2008-06-05,10.32970
2008-06-06,10.32880
2008-06-09,10.32090
2008-06-10,10.32350
2008-06-11,10.32620
2008-06-12,10.31670
2008-06-13,10.30550
2008-06-16,10.31350
2008-06-17,10.31620
2008-06-18,10.31880
2008-06-19,10.30950
2008-06-20,10.27800
2008-06-23,10.27260
2008-06-24,10.27530
2008-06-25,10.25980
2008-06-26,10.07870
2008-06-27,10.08140
2008-06-30,10.08950
2008-07-01,10.09220
2008-07-02,10.07030
2008-07-03,10.07310
2008-07-04,10.07580
2008-07-07,10.08410
2008-07-08,10.05580
2008-07-09,10.05130
2008-07-10,10.05470
2008-07-11,10.05740
2008-07-14,10.06580
2008-07-15,10.06860
2008-07-16,10.05270
2008-07-17,10.04740
2008-07-18,10.05020
2008-07-21,10.00790
2008-07-22,10.02120
2008-07-23,10.01570
2008-07-24,10.01850
2008-07-25,10.02140
2008-07-28,10.03010
2008-07-29,10.00790
2008-07-30,9.99420
2008-07-31,9.99710
2008-08-01,10.00510
2008-08-04,10.01390
2008-08-05,10.02510
2008-08-06,10.02800
2008-08-07,10.03100
2008-08-08,10.03390
2008-08-11,10.05090
2008-08-12,10.05380
2008-08-13,10.05190
2008-08-14,10.05480
2008-08-18,10.06650
2008-08-19,10.06950
2008-08-20,10.06750
2008-08-21,10.05910
2008-08-22,10.06210
2008-08-25,10.07100
2008-08-26,10.07390
2008-08-27,10.07690
2008-08-28,10.07990
2008-08-29,10.08280
2008-09-01,10.09180
2008-09-02,10.11870
2008-09-04,10.12460
2008-09-05,10.12750
2008-09-08,10.13630
2008-09-09,10.13930
2008-09-10,10.14220
2008-09-11,10.14520
2008-09-12,10.14810
2008-09-15,10.14910
2008-09-16,10.15210
2008-09-17,10.15500
2008-09-18,10.15800
2008-09-19,10.14530
2008-09-22,10.15430
2008-09-23,10.15730
2008-09-24,10.16030
2008-09-25,10.16330
2008-09-26,10.02020
2008-09-29,10.02910
2008-09-30,10.03210
2008-10-01,10.03510
2008-10-03,10.04100
2008-10-06,10.04530
2008-10-07,10.03930
2008-10-08,10.05050
2008-10-10,10.02480
2008-10-13,10.03400
2008-10-14,10.02950
2008-10-15,10.02510
2008-10-16,10.02820
2008-10-17,10.03120
2008-10-20,9.93840
2008-10-21,9.77780
2008-10-22,9.79240
2008-10-23,9.79570
2008-10-24,9.79910
2008-10-27,9.64860
2008-10-29,9.65580
2008-10-31,9.64060
2008-11-03,9.65150
2008-11-04,9.64590
2008-11-05,9.55920
2008-11-06,9.56300
2008-11-07,9.56680
2008-11-10,9.57370
2008-11-11,9.57740
2008-11-12,9.58120
2008-11-14,9.58880
2008-11-17,9.60020
2008-11-18,9.60400
2008-11-19,9.60780
2008-11-20,9.61160
2008-11-21,9.62820
2008-11-24,9.63960
2008-11-25,9.64340
2008-11-26,9.64720
2008-11-28,9.65480
2008-12-01,9.68520
2008-12-02,9.89020
2008-12-03,9.93310
2008-12-04,9.97610
2008-12-05,10.00590
2008-12-08,10.04280
2008-12-10,10.05650
2008-12-11,10.09820
2008-12-12,10.13480
2008-12-15,10.18270
2008-12-16,10.21270
2008-12-17,10.24270
2008-12-18,10.26600
2008-12-19,10.26900
2008-12-22,10.29160
2008-12-23,10.29460
2008-12-24,10.29760
2008-12-26,10.30360
2008-12-29,10.03100
2008-12-30,10.04950
2008-12-31,10.00660
2009-01-01,10.00960
2009-01-02,10.01250
2009-01-05,10.08520
2009-01-06,10.08810
2009-01-07,10.07830
2009-01-09,10.08410
2009-01-12,10.09280
2009-01-13,10.09570
2009-01-14,10.11770
2009-01-15,10.13070
2009-01-16,10.13360
2009-01-19,10.14220
2009-01-20,10.14510
2009-01-21,10.13540
2009-01-22,10.12580
2009-01-23,10.12870
2009-01-27,10.14040
2009-01-28,10.13720
