Date,NAV
2013-03-12,10.01180
2013-03-13,10.01730
2013-03-14,10.02160
2013-03-15,10.02700
2013-03-18,10.03410
2013-03-19,10.03960
2013-03-20,10.04610
2013-03-21,10.05070
2013-03-22,10.06310
2013-03-25,10.06990
2013-03-26,10.06660
2013-03-28,10.07710
2013-04-02,10.10970
2013-04-03,10.11160
2013-04-04,10.11860
2013-04-05,10.11840
2013-04-08,10.12120
2013-04-09,10.12080
2013-04-10,10.12350
2013-04-12,10.13390
2013-04-15,10.14550
2013-04-16,10.14760
2013-04-17,10.14770
2013-04-18,10.15880
2013-04-22,10.16490
2013-04-23,10.16930
2013-04-25,10.17620
2013-04-26,10.17820
2013-04-29,10.18620
2013-04-30,10.18860
2013-05-02,10.19970
2013-05-03,10.19860
2013-05-06,10.20630
2013-05-07,10.20890
2013-05-08,10.21650
2013-05-09,10.22140
2013-05-10,10.22340
2013-05-13,10.23000
2013-05-14,10.23410
2013-05-15,10.24060
2013-05-16,10.24470
2013-05-17,10.25010
2013-05-20,10.25490
2013-05-21,10.25880
2013-05-22,10.25890
2013-05-23,10.25780
2013-05-24,10.25850
2013-05-27,10.26490
2013-05-28,10.26540
2013-05-29,10.26520
2013-05-30,10.26550
2013-05-31,10.26630
2013-06-03,10.27280
2013-06-04,10.27540
2013-06-05,10.28060
2013-06-06,10.28440
2013-06-07,10.28720
2013-06-10,10.28930
2013-06-11,10.28880
2013-06-12,10.28760
2013-06-13,10.29010
2013-06-14,10.29270
2013-06-17,10.30010
2013-06-18,10.30930
2013-06-19,10.31420
2013-06-20,10.30920
2013-06-21,10.31300
2013-06-24,10.31820
2013-06-25,10.31970
2013-06-26,10.31940
2013-06-27,10.32320
2013-06-28,10.33180
2013-07-02,10.34050
2013-07-03,10.33820
2013-07-04,10.34490
2013-07-05,10.34680
2013-07-08,10.35090
2013-07-09,10.35270
2013-07-10,10.35450
2013-07-11,10.35520
2013-07-12,10.35660
2013-07-15,10.36200
2013-07-16,10.25630
2013-07-17,10.27450
2013-07-18,10.30610
2013-07-19,10.30530
2013-07-22,10.30430
2013-07-23,10.27460
2013-07-24,10.22820
2013-07-25,10.24360
2013-07-26,10.25540
2013-07-29,10.26650
2013-07-30,10.26980
2013-07-31,10.26990
2013-08-01,10.27750
2013-08-02,10.28440
2013-08-05,10.29320
2013-08-06,10.28670
2013-08-07,10.29040
2013-08-08,10.29300
2013-08-12,10.28930
2013-08-13,10.28690
2013-08-14,10.27960
2013-08-16,10.27240
2013-08-19,10.26860
2013-08-20,10.26190
2013-08-21,10.28830
2013-08-22,10.28420
2013-08-23,10.28970
2013-08-26,10.29930
2013-08-27,10.29560
2013-08-28,10.27920
2013-08-29,10.27880
2013-08-30,10.28580
2013-09-02,10.29780
2013-09-03,10.30670
2013-09-04,10.31840
2013-09-05,10.35360
2013-09-06,10.34740
2013-09-10,10.36100
2013-09-11,10.36580
2013-09-12,10.36950
2013-09-13,10.36870
2013-09-16,10.37810
2013-09-17,10.38320
2013-09-18,10.39470
2013-09-19,10.42360
2013-09-20,10.43210
2013-09-23,10.43650
2013-09-24,10.44190
2013-09-25,10.44920
2013-09-26,10.45350
2013-09-27,10.45720
2013-09-30,10.46670
2013-10-01,10.47210
2013-10-03,10.48030
2013-10-04,10.48730
2013-10-07,10.49870
2013-10-08,10.51970
2013-10-09,10.52020
2013-10-10,10.52330
2013-10-11,10.52480
2013-10-14,10.53180
2013-10-15,10.53220
2013-10-17,10.53800
2013-10-18,10.54000
2013-10-21,10.54790
2013-10-22,10.55300
2013-10-23,10.55380
2013-10-24,10.55790
2013-10-25,10.56080
2013-10-28,10.56850
2013-10-29,10.57610
2013-10-30,10.57990
2013-10-31,10.58340
2013-11-01,10.58460
2013-11-05,10.59410
2013-11-06,10.59680
2013-11-07,10.59450
2013-11-08,10.59490
2013-11-11,10.60050
2013-11-12,10.60100
2013-11-13,10.60340
2013-11-14,10.60070
2013-11-18,10.61220
2013-11-19,10.61690
2013-11-20,10.62050
2013-11-21,10.62160
2013-11-22,10.62490
2013-11-25,10.63390
2013-11-26,10.63660
2013-11-27,10.64130
2013-11-28,10.64430
2013-11-29,10.64730
2013-12-02,10.65550
2013-12-03,10.66240
2013-12-04,10.66530
2013-12-05,10.67070
2013-12-06,10.67120
2013-12-09,10.67660
2013-12-10,10.67870
2013-12-11,10.68230
2013-12-12,10.69050
2013-12-13,10.69020
2013-12-16,10.69780
2013-12-17,10.70200
2013-12-18,10.70480
2013-12-19,10.70790
2013-12-20,10.71050
2013-12-23,10.71780
2013-12-24,10.71990
2013-12-26,10.72560
2013-12-27,10.72770
2013-12-30,10.73490
2013-12-31,10.73960
2014-01-01,10.74370
2014-01-02,10.74740
2014-01-03,10.75050
2014-01-06,10.75760
2014-01-07,10.75880
2014-01-08,10.75960
2014-01-09,10.76110
2014-01-10,10.76460
2014-01-13,10.77200
2014-01-15,10.77730
2014-01-16,10.77980
2014-01-17,10.78230
2014-01-20,10.78950
2014-01-21,10.79220
2014-01-22,10.79510
2014-01-23,10.79780
2014-01-24,10.80010
2014-01-27,10.80750
2014-01-28,10.80960
2014-01-29,10.81180
2014-01-30,10.81220
2014-01-31,10.81430
2014-02-03,10.82220
2014-02-04,10.82480
2014-02-05,10.82810
2014-02-06,10.83070
2014-02-07,10.83320
2014-02-10,10.84140
2014-02-11,10.84420
2014-02-12,10.84700
2014-02-13,10.84980
2014-02-14,10.85250
2014-02-17,10.86090
2014-02-18,10.86320
2014-02-20,10.86790
2014-02-21,10.87030
2014-02-24,10.87730
2014-02-25,10.87970
2014-02-26,10.88200
2014-02-28,10.88570
2014-03-03,10.89280
2014-03-04,10.89520
2014-03-05,10.89760
2014-03-06,10.90000
2014-03-07,10.90240
2014-03-10,10.90810
2014-03-11,10.90940
2014-03-12,10.91210
2014-03-13,10.91460
2014-03-14,10.91710
2014-03-18,10.92680
2014-03-19,10.92930
2014-03-20,10.93170
2014-03-21,10.93410
2014-03-24,10.94120
2014-03-25,10.94350
2014-03-26,10.94560
2014-03-27,10.94770
2014-03-28,10.95020
2014-04-02,10.96260
2014-04-03,10.00000
