Date,NAV
2008-07-30,0.00000
2008-09-18,10.00000
2010-11-23,10.00190
2010-11-24,10.00380
2010-11-25,10.00560
2010-11-26,10.00740
2010-11-28,10.01100
2010-11-29,10.01280
2010-11-30,10.00190
2010-12-01,10.00360
2010-12-02,10.00550
2010-12-03,10.00720
2010-12-05,10.01060
2010-12-06,10.01250
2010-12-07,10.01460
2010-12-08,10.01650
2010-12-09,10.01840
2010-12-10,10.02050
2010-12-12,10.02470
2010-12-13,10.02660
2010-12-14,10.02840
2010-12-15,10.00200
2010-12-16,10.00400
2010-12-19,10.00970
2010-12-20,10.01170
2010-12-21,10.01370
2010-12-22,10.01570
2010-12-23,10.01770
2010-12-24,10.01980
2010-12-26,10.02380
2010-12-27,10.02580
2010-12-28,10.02790
2010-12-29,10.00200
2010-12-30,10.00420
2010-12-31,10.00680
2011-01-02,10.01170
2011-01-03,10.01370
2011-01-04,10.01560
2011-01-05,10.01760
2011-01-06,10.01970
2011-01-07,10.02170
2011-01-09,10.02580
2011-01-10,10.02790
2011-01-11,10.02990
2011-01-12,10.03210
2011-01-13,10.03410
2011-01-14,10.03610
2011-01-16,10.04020
2011-01-17,10.00620
2011-01-18,10.00830
2011-01-19,10.01050
2011-01-20,10.01260
2011-01-21,10.01470
2011-01-23,10.01890
2011-01-24,10.02090
2011-01-25,10.02300
2011-01-26,10.02500
2011-01-27,10.02710
2011-01-28,10.02910
2011-01-30,10.03340
2011-01-31,10.00640
2011-02-01,10.00860
2011-02-02,10.01060
2011-02-03,10.01260
2011-02-04,10.01480
2011-02-06,10.01920
2011-02-07,10.02130
2011-02-08,10.02330
2011-02-09,10.02540
2011-02-10,10.02760
2011-02-11,10.02990
2011-02-13,10.03430
2011-02-14,10.03640
2011-02-15,10.00220
2011-02-16,10.00440
2011-02-17,10.00660
2011-02-18,10.00860
2011-02-20,10.01250
2011-02-21,10.01450
2011-02-22,10.01650
2011-02-23,10.01850
2011-02-24,10.02040
2011-02-25,10.02240
2011-02-27,10.02640
2011-02-28,10.02830
2011-03-01,10.00210
2011-03-02,10.00390
2011-03-03,10.00580
2011-03-04,10.00800
2011-03-06,10.01240
2011-03-07,10.01470
2011-03-08,10.01680
2011-03-09,10.01890
2011-03-10,10.02120
2011-03-11,10.02340
2011-03-13,10.02770
2011-03-14,10.02990
2011-03-15,10.00240
2011-03-16,10.00450
2011-03-17,10.00670
2011-03-18,10.00900
2011-03-20,10.01350
2011-03-21,10.01570
2011-03-22,10.01800
2011-03-23,10.02040
2011-03-24,10.02250
2011-03-25,10.02460
2011-03-27,10.02870
2011-03-28,10.03110
2011-03-29,10.00250
2011-03-30,10.00500
2011-03-31,10.00740
2011-04-04,10.01730
2011-04-05,10.01960
2011-04-06,10.02390
2011-04-07,10.02510
2011-04-08,10.02640
2011-04-10,10.02920
2011-04-11,10.03150
2011-04-12,10.03380
2011-04-13,10.03610
2011-04-14,10.03850
2011-04-15,10.04060
2011-04-17,10.04490
2011-04-18,10.00640
2011-04-19,10.00880
2011-04-20,10.01070
2011-04-21,10.01290
2011-04-24,10.01970
2011-04-25,10.02190
2011-04-26,10.02410
2011-04-27,10.02630
2011-04-28,10.02850
2011-04-29,10.00220
2011-05-01,10.00670
2011-05-02,10.00900
2011-05-03,10.01120
2011-05-04,10.01350
2011-05-05,10.01570
2011-05-06,10.01790
2011-05-08,10.02220
2011-05-09,10.02440
2011-05-10,10.02670
2011-05-11,10.02900
2011-05-12,10.03130
2011-05-13,10.03350
2011-05-15,10.03800
2011-05-16,10.04030
2011-05-17,10.04250
2011-05-18,10.00450
2011-05-19,10.00680
2011-05-20,10.00910
2011-05-22,10.01360
2011-05-23,10.01590
2011-05-24,10.01810
2011-05-25,10.02040
2011-05-26,10.02270
2011-05-27,10.02500
2011-05-29,10.02960
2011-05-30,10.03190
2011-05-31,10.00230
2011-06-01,10.00460
2011-06-02,10.00680
2011-06-03,10.00890
2011-06-05,10.01320
2011-06-06,10.01540
2011-06-07,10.01750
2011-06-08,10.01970
2011-06-09,10.02190
2011-06-10,10.02410
2011-06-12,10.02840
2011-06-13,10.03050
2011-06-14,10.03270
2011-06-15,10.00210
2011-06-16,10.00420
2011-06-17,10.00620
2011-06-19,10.01060
2011-06-20,10.01290
2011-06-21,10.01520
2011-06-22,10.01760
2011-06-23,10.01980
2011-06-24,10.02210
2011-06-26,10.02670
2011-06-27,10.02910
2011-06-28,10.03150
2011-06-29,10.00220
2011-06-30,10.00470
2011-07-03,10.01220
2011-07-04,10.01450
2011-07-05,10.01700
2011-07-06,10.01930
2011-07-07,10.02170
2011-07-08,10.02410
2011-07-10,10.02890
2011-07-11,10.03120
2011-07-12,10.03350
2011-07-13,10.03590
2011-07-14,10.03830
2011-07-15,10.00240
2011-07-17,10.00710
2011-07-18,10.00940
2011-07-19,10.01180
2011-07-20,10.01420
2011-07-21,10.01650
2011-07-22,10.01890
2011-07-24,10.02360
2011-07-25,10.02600
2011-07-26,10.02830
2011-07-27,10.03070
2011-07-28,10.03310
2011-07-29,10.00230
2011-07-31,10.00690
2011-08-01,10.00930
2011-08-02,10.01170
2011-08-03,10.01410
2011-08-04,10.01650
2011-08-05,10.01890
2011-08-07,10.02370
2011-08-08,10.02600
2011-08-09,10.02840
2011-08-10,10.03080
2011-08-11,10.03320
2011-08-12,10.03560
2011-08-15,10.04270
2011-08-16,10.04510
2011-08-17,10.00240
2011-08-18,10.00480
2011-08-21,10.01190
2011-08-22,10.01430
2011-08-23,10.01670
2011-08-24,10.01900
2011-08-25,10.02140
2011-08-26,10.02370
2011-08-28,10.02850
2011-08-29,10.03090
2011-08-30,10.00250
2011-09-01,10.00710
2011-09-02,10.00950
2011-09-04,10.01430
2011-09-05,10.01660
2011-09-06,10.01900
2011-09-07,10.02130
2011-09-08,10.02370
2011-09-09,10.02610
2011-09-11,10.03090
2011-09-12,10.03330
2011-09-13,10.03570
2011-09-14,10.03810
2011-09-15,10.00240
2011-09-16,10.00480
2011-09-18,10.00960
2011-09-19,10.01190
2011-09-20,10.01430
2011-09-21,10.01660
2011-09-22,10.01900
2011-09-23,10.02150
2011-09-25,10.02640
2011-09-26,10.02880
2011-09-27,10.03130
2011-09-28,10.03370
2011-09-29,10.00230
2011-10-02,10.00980
2011-10-03,10.01220
2011-10-04,10.01470
2011-10-05,10.01700
2011-10-06,10.01940
2011-10-07,10.02190
2011-10-09,10.02680
2011-10-10,10.02920
2011-10-11,10.03160
2011-10-12,10.03400
2011-10-13,10.03650
2011-10-14,10.03890
2011-10-16,10.04380
2011-10-17,10.00730
2011-10-18,10.00980
2011-10-19,10.01220
2011-10-20,10.01470
2011-10-21,10.01710
2011-10-23,10.02200
2011-10-24,10.02440
2011-10-25,10.02690
2011-10-27,10.03190
2011-10-28,10.03430
2011-10-30,10.03910
2011-10-31,10.00730
2011-11-01,10.00970
2011-11-02,10.01220
2011-11-03,10.01460
2011-11-04,10.01700
2011-11-07,10.02440
2011-11-08,10.02690
2011-11-09,10.02930
2011-11-10,10.03180
2011-11-11,10.03420
2011-11-13,10.03910
2011-11-14,10.04160
2011-11-15,10.00240
2011-11-16,10.00490
2011-11-17,10.00730
2011-11-18,10.00970
2011-11-20,10.01460
2011-11-21,10.01710
2011-11-22,10.01950
2011-11-23,10.02200
2011-11-24,10.02440
2011-11-25,10.02690
2011-11-27,10.03180
2011-11-28,10.03410
2011-11-29,10.00240
2011-11-30,10.00480
2011-12-01,10.00730
2011-12-02,10.00980
2011-12-04,10.01480
2011-12-05,10.01730
2011-12-06,10.01980
2011-12-07,10.02220
2011-12-08,10.02470
2011-12-09,10.02720
2011-12-11,10.03210
2011-12-12,10.03460
2011-12-13,10.03700
2011-12-14,10.03950
2011-12-15,10.00250
2011-12-16,10.00500
2011-12-18,10.00990
2011-12-19,10.01240
2011-12-20,10.01490
2011-12-21,10.01750
2011-12-22,10.02010
2011-12-23,10.02270
2011-12-25,10.02790
2011-12-26,10.03040
2011-12-27,10.03300
2011-12-28,10.03560
2011-12-29,10.00260
2011-12-30,10.00510
2012-01-01,10.01050
2012-01-02,10.01310
2012-01-03,10.01570
2012-01-04,10.01830
2012-01-05,10.02090
2012-01-06,10.02340
2012-01-08,10.02880
2012-01-09,10.03140
2012-01-10,10.03390
2012-01-11,10.03650
2012-01-12,10.03900
2012-01-13,10.04150
2012-01-15,10.04670
2012-01-16,10.04930
2012-01-17,10.00250
2012-01-18,10.00500
2012-01-19,10.00760
2012-01-20,10.01010
2012-01-22,10.01520
2012-01-23,10.01780
2012-01-24,10.02030
2012-01-25,10.02280
2012-01-26,10.02540
2012-01-27,10.02790
2012-01-29,10.03300
2012-01-30,10.03560
2012-01-31,10.00250
2012-02-01,10.00510
2012-02-02,10.00760
2012-02-03,10.01010
2012-02-05,10.01530
2012-02-06,10.01780
2012-02-07,10.02040
2012-02-08,10.02300
2012-02-09,10.02550
2012-02-10,10.02810
2012-02-12,10.03320
2012-02-13,10.03580
2012-02-14,10.03830
2012-02-15,10.00250
2012-02-16,10.00510
2012-02-17,10.00760
2012-02-20,10.01520
2012-02-21,10.01770
2012-02-22,10.02030
2012-02-23,10.02280
2012-02-24,10.02530
2012-02-26,10.03050
2012-02-27,10.03300
2012-02-28,10.03550
2012-02-29,10.00260
2012-03-01,10.00520
2012-03-02,10.00780
2012-03-04,10.01310
2012-03-05,10.01560
2012-03-06,10.01820
2012-03-07,10.02090
2012-03-08,10.02350
2012-03-09,10.02610
2012-03-11,10.03130
2012-03-12,10.03390
2012-03-13,10.03650
2012-03-14,10.03910
2012-03-15,10.00270
2012-03-16,10.00530
2012-03-18,10.01040
2012-03-19,10.01310
2012-03-20,10.01570
2012-03-21,10.01840
2012-03-22,10.02120
2012-03-25,10.02930
2012-03-26,10.03210
2012-03-27,10.03470
2012-03-28,10.03750
2012-03-29,10.00280
2012-03-30,10.00560
2012-04-02,10.01340
2012-04-03,10.01620
2012-04-04,10.01910
2012-04-08,10.03030
2012-04-09,10.03320
2012-04-10,10.03580
2012-04-11,10.03840
2012-04-12,10.04110
2012-04-13,10.04420
2012-04-15,10.04990
2012-04-16,10.05240
2012-04-17,10.00260
2012-04-18,10.00530
2012-04-19,10.00740
2012-04-20,10.01010
2012-04-22,10.01550
2012-04-23,10.01820
2012-04-24,10.02100
2012-04-25,10.02370
2012-04-26,10.02640
2012-04-27,10.02890
2012-04-29,10.03450
2012-04-30,10.03710
2012-05-01,10.03970
2012-05-02,10.00910
2012-05-03,10.01190
2012-05-04,10.01450
2012-05-06,10.01990
2012-05-07,10.02260
2012-05-08,10.02600
2012-05-09,10.02870
2012-05-10,10.03130
2012-05-11,10.03400
2012-05-13,10.03940
2012-05-14,10.04210
2012-05-15,10.00670
2012-05-16,10.00930
2012-05-17,10.01180
2012-05-18,10.01440
2012-05-20,10.01970
2012-05-21,10.02230
2012-05-22,10.02480
2012-05-23,10.02750
2012-05-24,10.03010
2012-05-25,10.03270
2012-05-27,10.03800
2012-05-28,10.04060
2012-05-29,10.00630
2012-05-30,10.00880
2012-05-31,10.01140
2012-06-01,10.01400
2012-06-03,10.01940
2012-06-04,10.02190
2012-06-05,10.02450
2012-06-06,10.02700
2012-06-07,10.02960
2012-06-08,10.03210
2012-06-10,10.03730
2012-06-11,10.03990
2012-06-12,10.04260
2012-06-13,10.04520
2012-06-14,10.04780
2012-06-15,10.00690
2012-06-17,10.01210
2012-06-18,10.01470
2012-06-19,10.01720
2012-06-20,10.01970
2012-06-21,10.02230
2012-06-22,10.02510
2012-06-24,10.02980
2012-06-25,10.03220
2012-06-26,10.03480
2012-06-27,10.03730
2012-06-28,10.03990
2012-06-29,10.00610
2012-07-02,10.01330
2012-07-03,10.01600
2012-07-04,10.01860
2012-07-05,10.02120
2012-07-06,10.02370
2012-07-08,10.02880
2012-07-09,10.03140
2012-07-10,10.03400
2012-07-11,10.03650
2012-07-12,10.03900
2012-07-13,10.04160
2012-07-15,10.04660
2012-07-16,10.04910
2012-07-17,10.00620
2012-07-18,10.00870
2012-07-19,10.01120
2012-07-20,10.01370
2012-07-22,10.01870
2012-07-23,10.02120
2012-07-24,10.02360
2012-07-25,10.02610
2012-07-26,10.02860
2012-07-27,10.03110
2012-07-29,10.03610
2012-07-30,10.03860
2012-07-31,10.00590
2012-08-01,10.00840
2012-08-02,10.01090
2012-08-03,10.01340
2012-08-05,10.01830
2012-08-06,10.02090
2012-08-07,10.02340
2012-08-08,10.02590
2012-08-09,10.02840
2012-08-10,10.03090
2012-08-12,10.03590
2012-08-13,10.03830
2012-08-14,10.04070
2012-08-15,10.04320
2012-08-16,10.00890
2012-08-17,10.01130
2012-08-20,10.01860
2012-08-22,10.00240
2012-08-23,10.00480
2012-08-24,10.00720
2012-08-26,10.01210
2012-08-27,10.01450
2012-08-28,10.01690
2012-08-29,10.00240
2012-08-30,10.00470
2012-08-31,10.00700
2012-09-02,10.01150
2012-09-03,10.01390
2012-09-04,10.01630
2012-09-05,10.01870
2012-09-06,10.02110
2012-09-07,10.02350
2012-09-09,10.02830
2012-09-10,10.03070
2012-09-11,10.03300
2012-09-12,10.03540
