Date,NAV
2011-11-30,10.01420
2011-12-01,10.01650
2011-12-02,10.01880
2011-12-05,10.02720
2011-12-07,10.03340
2011-12-08,10.04020
2011-12-09,10.04290
2011-12-12,10.04990
2011-12-13,10.05270
2011-12-14,10.05490
2011-12-15,10.05760
2011-12-16,10.06330
2011-12-19,10.07430
2011-12-20,10.07620
2011-12-21,10.07990
2011-12-22,10.07830
2011-12-23,10.08020
2011-12-26,10.08710
2011-12-27,10.08830
2011-12-28,10.09060
2011-12-29,10.09300
2011-12-30,10.09890
2012-01-02,10.10610
2012-01-03,10.10880
2012-01-04,10.11020
2012-01-05,10.11360
2012-01-06,10.11600
2012-01-09,10.12310
2012-01-10,10.12550
2012-01-11,10.12760
2012-01-12,10.12980
2012-01-13,10.12510
2012-01-16,10.13470
2012-01-17,10.13700
2012-01-18,10.14390
2012-01-19,10.14900
2012-01-20,10.15380
2012-01-23,10.16290
2012-01-24,10.16170
2012-01-25,10.16260
2012-01-27,10.16500
2012-01-30,10.17460
2012-01-31,10.18210
2012-02-01,10.19070
2012-02-02,10.19520
2012-02-03,10.19750
2012-02-06,10.20430
2012-02-07,10.20660
2012-02-08,10.20940
2012-02-09,10.20930
2012-02-10,10.21120
2012-02-13,10.21680
2012-02-14,10.21900
2012-02-15,10.22090
2012-02-17,10.22440
2012-02-21,10.23270
2012-02-22,10.23500
2012-02-23,10.23950
2012-02-24,10.24310
2012-02-27,10.24880
2012-02-28,10.24780
2012-02-29,10.24690
2012-03-01,10.24560
2012-03-02,10.24770
2012-03-05,10.25170
2012-03-06,10.25150
2012-03-07,10.24950
2012-03-09,10.24390
2012-03-12,10.24820
2012-03-13,10.24600
2012-03-14,10.23350
2012-03-15,10.23240
2012-03-16,10.23300
2012-03-19,10.23680
2012-03-20,10.23840
2012-03-21,10.24390
2012-03-22,10.24580
2012-03-26,10.25110
2012-03-27,10.25460
2012-03-28,10.26400
2012-03-29,10.26440
2012-03-30,10.26500
2012-04-03,10.27760
2012-04-04,10.28490
2012-04-09,10.29610
2012-04-10,10.30100
2012-04-11,10.30700
2012-04-12,10.31490
2012-04-13,10.31890
2012-04-16,10.32610
2012-04-17,10.34030
2012-04-18,10.34920
2012-04-19,10.35010
2012-04-20,10.35230
2012-04-23,10.35260
2012-04-24,10.35240
2012-04-25,10.35130
2012-04-26,10.35400
2012-04-27,10.35540
2012-04-30,10.36260
2012-05-02,10.36630
2012-05-03,10.36670
2012-05-04,10.36910
2012-05-07,10.37570
