Date,NAV
2012-03-05,10.00830
2012-03-06,10.00040
2012-03-07,9.99780
2012-03-09,9.99530
2012-03-12,10.00870
2012-03-13,10.00210
2012-03-14,10.02820
2012-03-15,10.01520
2012-03-16,10.01910
2012-03-19,10.02960
2012-03-20,10.03230
2012-03-21,10.04560
2012-03-22,10.05170
2012-03-26,10.06040
2012-03-27,10.07930
2012-03-28,10.09790
2012-03-29,10.10030
2012-03-30,10.10260
2012-04-03,10.12410
2012-04-04,10.13330
2012-04-09,10.14680
2012-04-10,10.15210
2012-04-11,10.15560
2012-04-12,10.16700
2012-04-13,10.17050
2012-04-16,10.17700
2012-04-17,10.19110
2012-04-18,10.20570
2012-04-19,10.20230
2012-04-20,10.20280
2012-04-23,10.19870
2012-04-24,10.19960
2012-04-25,10.20040
2012-04-26,10.20310
2012-04-27,10.20660
2012-04-30,10.21500
2012-05-02,10.21850
2012-05-03,10.21550
2012-05-04,10.21820
2012-05-07,10.22690
2012-05-08,10.22900
2012-05-09,10.22970
2012-05-10,10.22750
2012-05-11,10.22670
2012-05-14,10.23490
2012-05-15,10.24080
2012-05-16,10.24510
2012-05-17,10.24790
2012-05-18,10.24860
2012-05-21,10.25490
2012-05-22,10.25790
2012-05-23,10.26120
2012-05-24,10.26640
2012-05-25,10.26860
2012-05-28,10.27690
2012-05-29,10.28030
2012-05-30,10.28350
2012-05-31,10.29490
2012-06-01,10.29650
2012-06-04,10.30990
2012-06-05,10.31260
2012-06-06,10.32090
2012-06-07,10.32500
2012-06-08,10.33030
2012-06-11,10.33590
2012-06-12,10.34050
2012-06-13,10.35930
2012-06-14,10.35630
2012-06-15,10.35750
2012-06-18,10.35120
2012-06-19,10.34910
2012-06-20,10.36380
2012-06-21,10.37250
2012-06-22,10.37320
2012-06-25,10.38060
2012-06-26,10.38500
2012-06-27,10.38980
2012-06-28,10.39460
2012-06-29,10.40120
2012-07-03,10.40920
2012-07-04,10.42210
2012-07-05,10.42130
2012-07-06,10.42710
2012-07-09,10.43120
2012-07-10,10.43140
2012-07-11,10.43280
2012-07-12,10.43610
2012-07-13,10.44040
2012-07-16,10.45020
2012-07-17,10.45360
2012-07-18,10.45870
2012-07-19,10.46270
2012-07-20,10.46630
2012-07-23,10.47380
2012-07-24,10.47820
2012-07-25,10.48200
2012-07-26,10.48540
2012-07-27,10.48700
2012-07-30,10.49460
2012-07-31,10.49290
2012-08-01,10.49650
2012-08-02,10.50300
2012-08-03,10.51060
2012-08-06,10.51910
2012-08-07,10.52490
2012-08-08,10.52590
2012-08-09,10.52380
2012-08-10,10.52390
2012-08-13,10.53130
2012-08-14,10.53350
2012-08-16,10.53960
2012-08-17,10.54260
2012-08-21,10.55370
2012-08-22,10.55760
2012-08-23,10.56060
2012-08-24,10.56230
2012-08-27,10.56910
2012-08-28,10.57260
2012-08-29,10.57650
2012-08-30,10.58220
2012-08-31,10.58670
2012-09-03,10.60140
2012-09-04,10.60610
2012-09-05,10.61280
2012-09-06,10.61440
2012-09-07,10.61830
2012-09-10,10.62180
2012-09-11,10.62350
2012-09-12,10.62640
2012-09-13,10.62990
2012-09-14,10.63420
2012-09-17,10.64320
2012-09-18,10.64460
2012-09-20,10.64910
2012-09-21,10.65190
2012-09-24,10.65860
2012-09-25,10.66020
2012-09-26,10.66300
2012-09-27,10.66630
2012-09-28,10.67010
2012-10-01,10.67710
2012-10-03,10.68360
2012-10-04,10.69090
2012-10-05,10.69460
2012-10-08,10.70100
2012-10-09,10.70400
2012-10-10,10.70650
2012-10-11,10.70870
2012-10-12,10.71130
2012-10-15,10.71830
2012-10-16,10.72080
2012-10-17,10.72340
2012-10-18,10.72600
2012-10-19,10.72710
2012-10-22,10.73350
2012-10-23,10.73550
2012-10-25,10.73840
2012-10-29,10.74800
2012-10-30,10.74960
2012-10-31,10.75030
2012-11-01,10.75270
2012-11-02,10.75460
2012-11-05,10.76180
2012-11-06,10.76470
2012-11-07,10.76700
2012-11-08,10.76940
2012-11-09,10.77200
2012-11-12,10.77870
2012-11-15,10.78600
2012-11-16,10.78780
2012-11-19,10.79540
2012-11-20,10.79830
2012-11-21,10.80030
2012-11-22,10.80280
2012-11-23,10.80380
2012-11-26,10.81070
2012-11-27,10.81290
2012-11-29,10.81820
2012-11-30,10.82410
2012-12-03,10.83230
2012-12-04,10.83500
2012-12-05,10.83720
2012-12-06,10.83940
2012-12-07,10.84120
2012-12-10,10.84670
2012-12-11,10.84850
2012-12-12,10.85120
2012-12-13,10.85610
2012-12-14,10.85740
2012-12-17,10.86540
2012-12-18,10.86780
2012-12-19,10.87000
2012-12-20,10.87130
2012-12-21,10.87520
2012-12-24,10.88300
2012-12-26,10.88860
2012-12-27,10.89080
2012-12-28,10.89330
2012-12-31,10.90080
2013-01-01,10.90330
2013-01-02,10.90580
2013-01-03,10.90830
2013-01-04,10.91080
2013-01-07,10.91830
2013-01-08,10.92080
2013-01-09,10.92330
2013-01-10,10.92580
2013-01-11,10.92830
2013-01-14,10.93580
2013-01-15,10.93830
2013-01-16,10.94090
2013-01-17,10.94340
2013-01-18,10.94590
2013-01-21,10.95340
2013-01-22,10.95590
2013-01-23,10.95840
2013-01-24,10.96090
2013-01-28,10.97090
2013-01-29,10.97340
2013-01-30,10.97590
2013-01-31,10.97840
2013-02-01,10.98090
2013-02-04,10.98850
2013-02-05,10.99100
2013-02-06,10.99350
2013-02-07,10.99600
2013-02-08,10.99850
2013-02-11,11.00600
2013-02-12,11.00850
2013-02-13,11.01100
2013-02-14,11.01350
2013-02-15,11.01600
2013-02-18,11.02350
2013-02-20,11.02850
2013-02-21,11.03110
2013-02-22,11.03360
2013-02-25,11.04110
2013-02-26,11.04360
2013-02-27,11.04610
2013-02-28,11.04860
2013-03-01,11.05030
