Date,NAV
2011-06-13,10.01030
2011-06-14,10.01310
2011-06-15,10.01590
2011-06-16,10.01880
2011-06-17,10.02160
2011-06-20,10.03020
2011-06-21,10.03300
2011-06-22,10.03580
2011-06-23,10.03870
2011-06-24,10.04150
2011-06-27,10.05010
2011-06-28,10.05270
2011-06-29,10.05520
2011-06-30,10.05780
2011-07-04,10.06790
2011-07-05,10.07060
2011-07-06,10.07320
2011-07-07,10.07590
2011-07-08,10.07860
2011-07-11,10.08650
2011-07-12,10.08920
2011-07-13,10.09180
2011-07-14,10.09450
2011-07-15,10.09710
2011-07-18,10.10510
2011-07-19,10.10780
2011-07-20,10.11040
2011-07-21,10.11310
2011-07-22,10.11570
2011-07-25,10.12370
2011-07-26,10.12630
2011-07-27,10.12900
2011-07-28,10.13170
2011-07-29,10.13400
2011-08-01,10.14140
2011-08-02,10.14410
2011-08-03,10.14670
2011-08-04,10.14930
2011-08-05,10.15190
2011-08-08,10.15980
2011-08-09,10.16240
2011-08-10,10.16500
2011-08-11,10.16760
2011-08-12,10.17030
2011-08-16,10.18070
2011-08-17,10.18430
2011-08-18,10.18690
2011-08-22,10.19720
2011-08-23,10.19980
2011-08-24,10.20230
2011-08-25,10.20490
2011-08-26,10.20750
2011-08-29,10.21520
2011-08-30,10.21760
2011-09-02,10.22480
2011-09-05,10.23210
2011-09-06,10.23470
2011-09-07,10.23700
2011-09-08,10.23910
