Date,NAV
2008-06-09,10.00400
2008-06-10,10.00560
2008-06-11,10.00740
2008-06-12,10.00920
2008-06-13,10.01120
2008-06-16,10.01700
2008-06-17,10.01900
2008-06-18,10.02140
2008-06-19,10.02260
2008-06-20,10.02370
2008-06-23,10.03150
2008-06-24,10.03190
2008-06-25,10.03410
2008-06-26,10.03620
2008-06-27,10.03870
2008-06-30,10.04530
2008-07-01,10.04750
2008-07-02,10.04970
2008-07-03,10.05200
2008-07-04,10.05530
2008-07-07,10.06240
2008-07-08,10.06480
2008-07-09,10.06710
2008-07-10,10.06940
2008-07-11,10.07180
2008-07-14,10.07930
2008-07-15,10.08170
2008-07-16,10.08400
2008-07-17,10.08640
2008-07-18,10.08870
2008-07-21,10.09580
2008-07-22,10.09810
2008-07-23,10.10050
2008-07-24,10.10280
2008-07-25,10.10520
2008-07-28,10.11220
2008-07-29,10.11460
2008-07-30,10.11690
2008-07-31,10.13240
2008-08-01,10.13500
2008-08-04,10.14280
2008-08-05,10.14550
2008-08-06,10.14810
2008-08-07,10.15080
2008-08-08,10.15350
2008-08-11,10.16160
2008-08-12,10.16430
2008-08-13,10.16700
2008-08-14,10.17140
2008-08-18,10.18230
2008-08-19,10.18510
2008-08-20,10.18780
2008-08-21,10.19050
2008-08-22,10.19320
2008-08-25,10.20120
2008-08-26,10.20390
2008-08-27,10.20660
2008-08-28,10.20920
2008-08-29,10.21180
2008-09-01,10.21970
2008-09-02,10.22240
2008-09-04,10.22780
2008-09-05,10.23040
2008-09-08,10.23850
2008-09-09,10.24110
2008-09-10,10.24380
2008-09-11,10.24640
2008-09-12,10.24910
2008-09-15,10.25700
2008-09-16,10.25960
2008-09-17,10.26230
2008-09-18,10.26500
2008-09-19,10.26770
2008-09-22,10.27580
2008-09-23,10.27850
2008-09-24,10.28120
2008-09-25,10.28380
2008-09-26,10.28650
2008-09-29,10.29460
2008-09-30,10.29740
2008-10-01,10.30040
2008-10-03,10.30590
2008-10-06,10.31410
2008-10-07,10.31670
2008-10-08,10.31940
2008-10-10,10.32490
2008-10-13,10.33320
2008-10-14,10.33590
2008-10-15,10.33860
2008-10-16,10.34120
2008-10-17,10.34380
2008-10-20,10.35170
2008-10-21,10.35430
2008-10-22,10.35690
2008-10-23,10.35950
