Date,NAV
2013-09-04,10.01530
2013-09-05,10.03190
2013-09-06,10.02150
2013-09-10,10.07980
2013-09-11,10.07820
2013-09-12,10.08320
2013-09-13,10.07960
2013-09-16,10.08860
2013-09-17,10.09140
2013-09-18,10.10600
2013-09-19,10.14910
2013-09-20,10.16280
2013-09-23,10.15920
2013-09-24,10.16250
2013-09-25,10.17090
2013-09-26,10.17550
2013-09-27,10.17990
2013-09-30,10.18930
2013-10-01,10.19740
2013-10-03,10.20520
2013-10-04,10.21660
2013-10-07,10.22970
2013-10-08,10.25520
2013-10-09,10.25190
2013-10-10,10.25380
2013-10-11,10.25460
2013-10-14,10.25820
2013-10-15,10.24960
2013-10-17,10.25520
2013-10-18,10.26160
2013-10-21,10.26950
2013-10-22,10.27350
2013-10-23,10.27470
2013-10-24,10.27690
2013-10-25,10.28070
2013-10-28,10.28770
2013-10-29,10.29790
2013-10-30,10.29810
2013-10-31,10.30060
2013-11-01,10.30170
2013-11-05,10.30960
2013-11-06,10.31070
2013-11-07,10.30310
2013-11-08,10.30560
2013-11-11,10.31090
2013-11-12,10.30610
2013-11-13,10.30930
2013-11-14,10.30500
2013-11-18,10.31440
2013-11-19,10.32310
2013-11-20,10.32760
2013-11-21,10.32330
2013-11-22,10.32490
2013-11-25,10.33550
2013-11-26,10.33980
2013-11-27,10.34410
2013-11-28,10.34840
2013-11-29,10.35230
2013-12-02,10.35880
2013-12-03,10.35980
2013-12-04,10.36660
2013-12-05,10.37770
2013-12-06,10.38030
2013-12-09,10.37910
2013-12-10,10.38270
2013-12-11,10.38440
2013-12-12,10.39490
2013-12-13,10.38570
2013-12-16,10.39520
2013-12-17,10.39520
2013-12-18,10.39800
2013-12-19,10.40220
2013-12-20,10.40630
2013-12-23,10.41130
2013-12-24,10.41560
2013-12-26,10.42270
2013-12-27,10.42080
2013-12-30,10.42730
2013-12-31,10.43210
2014-01-01,10.44140
2014-01-02,10.44580
2014-01-03,10.44930
2014-01-06,10.45520
2014-01-07,10.45370
2014-01-08,10.45340
2014-01-09,10.45160
2014-01-10,10.45580
2014-01-13,10.46370
2014-01-15,10.46880
2014-01-16,10.47080
2014-01-17,10.47240
2014-01-20,10.47920
2014-01-21,10.48660
2014-01-22,10.48720
2014-01-23,10.48910
2014-01-24,10.49130
2014-01-27,10.49610
2014-01-28,10.48790
2014-01-29,10.48840
2014-01-30,10.48470
2014-01-31,10.48630
2014-02-03,10.49490
2014-02-04,10.49950
2014-02-05,10.50350
2014-02-06,10.51040
2014-02-07,10.50990
2014-02-10,10.51580
2014-02-11,10.51800
2014-02-12,10.51890
2014-02-13,10.51650
2014-02-14,10.51830
2014-02-17,10.52430
2014-02-18,10.52850
2014-02-20,10.53320
2014-02-21,10.53450
2014-02-24,10.54250
2014-02-25,10.54540
2014-02-26,10.54860
2014-02-28,10.55290
2014-03-03,10.55650
2014-03-04,10.55750
2014-03-05,10.57020
2014-03-06,10.57130
2014-03-07,10.57870
2014-03-10,10.58710
2014-03-11,10.59330
2014-03-12,10.59490
2014-03-13,10.59960
2014-03-14,10.60450
2014-03-18,10.61550
2014-03-19,10.61930
2014-03-20,10.62390
2014-03-21,10.63430
2014-03-24,10.64630
2014-03-25,10.64610
2014-03-26,10.64570
2014-03-27,10.64970
2014-03-28,10.66260
2014-04-02,10.67210
2014-04-03,10.67520
2014-04-04,10.67820
2014-04-07,10.68530
2014-04-09,10.68900
2014-04-10,10.69170
2014-04-11,10.69480
2014-04-15,10.70390
2014-04-16,10.70730
2014-04-17,10.71200
2014-04-21,10.72140
2014-04-22,10.72310
2014-04-23,10.72530
2014-04-25,10.73010
2014-04-28,10.73660
2014-04-29,10.73850
2014-04-30,10.74090
2014-05-02,10.74690
2014-05-05,10.75560
2014-05-06,10.75870
2014-05-07,10.76230
2014-05-08,10.76600
2014-05-09,10.76900
2014-05-12,10.77670
2014-05-13,10.77910
2014-05-15,10.78520
2014-05-16,10.78970
2014-05-19,10.79860
2014-05-20,10.80210
2014-05-21,10.80690
2014-05-22,10.80950
2014-05-23,10.81290
2014-05-26,10.82020
2014-05-27,10.82280
2014-05-28,10.82510
2014-05-29,10.82820
2014-05-30,10.83280
2014-06-02,10.84040
2014-06-03,10.84400
2014-06-04,10.84780
2014-06-05,10.85110
2014-06-06,10.85330
2014-06-09,10.85960
2014-06-10,10.86110
2014-06-11,10.86390
2014-06-12,10.86700
2014-06-13,10.86960
2014-06-16,10.87680
2014-06-17,10.87970
2014-06-18,10.88230
2014-06-19,10.88510
2014-06-20,10.88780
2014-06-23,10.89520
2014-06-24,10.89730
2014-06-25,10.89970
2014-06-26,10.90250
2014-06-27,10.90490
2014-06-30,10.91320
2014-07-02,10.92010
2014-07-03,10.92260
2014-07-04,10.92590
2014-07-07,10.93320
2014-07-08,10.93560
2014-07-09,10.93810
2014-07-10,10.94050
2014-07-11,10.94300
2014-07-14,10.95030
2014-07-15,10.95280
2014-07-16,10.95520
2014-07-17,10.95770
2014-07-18,10.96010
2014-07-21,10.96750
2014-07-22,10.96990
2014-07-23,10.97240
2014-07-24,10.97480
2014-07-25,10.97720
2014-07-28,10.98460
2014-07-30,10.98950
2014-07-31,10.99190
2014-08-01,10.99440
2014-08-04,11.00170
2014-08-05,11.00420
2014-08-06,11.00660
2014-08-07,11.00910
2014-08-08,11.01150
2014-08-11,11.01850
2014-08-12,11.02100
2014-08-13,11.02360
2014-08-14,11.02610
2014-08-19,11.03850
2014-08-20,11.04100
2014-08-21,11.04340
2014-08-22,11.04590
2014-08-25,11.05330
2014-08-26,11.05580
2014-08-27,11.05830
2014-08-28,11.06070
2014-09-01,11.07060
2014-09-02,11.07310
2014-09-03,11.07560
2014-09-04,10.00000
2014-09-05,10.00130
2014-09-08,10.00890
2014-09-09,10.00910
2014-09-10,10.00960
2014-09-11,10.01140
2014-09-12,10.01480
2014-09-15,10.02330
2014-09-16,10.02480
2014-09-17,10.02720
2014-09-18,10.03130
2014-09-19,10.03340
2014-09-22,10.04240
2014-09-23,10.04610
2014-09-24,10.04910
2014-09-25,10.05280
2014-09-26,10.05700
2014-09-29,10.06150
2014-09-30,10.06510
2014-10-01,10.06740
2014-10-07,10.08320
2014-10-08,10.08780
2014-10-09,10.08880
2014-10-10,10.09680
2014-10-13,10.10590
2014-10-14,10.11230
2014-10-16,10.12590
2014-10-17,10.13090
2014-10-20,10.14220
2014-10-21,10.14940
2014-10-22,10.15640
2014-10-27,10.17060
2014-10-28,10.17630
2014-10-29,10.17950
2014-10-30,10.18410
2014-10-31,10.18840
2014-11-03,10.20040
2014-11-05,10.21820
2014-11-07,10.22310
2014-11-10,10.23130
2014-11-11,10.23500
2014-11-12,10.23840
2014-11-13,10.23230
2014-11-14,10.23520
2014-11-17,10.24660
2014-11-18,10.25370
2014-11-19,10.25640
2014-11-20,10.25870
2014-11-21,10.26180
2014-11-24,10.26810
2014-11-25,10.27250
2014-11-26,10.27560
2014-11-27,10.27900
2014-11-28,10.28410
2014-12-01,10.29230
2014-12-02,10.30070
2014-12-03,10.30420
2014-12-04,10.30550
2014-12-05,10.30580
2014-12-08,10.31390
2014-12-09,10.31690
2014-12-10,10.31660
2014-12-11,10.31820
2014-12-12,10.32140
2014-12-15,10.32870
2014-12-16,10.31800
2014-12-17,10.31740
2014-12-18,10.32260
2014-12-19,10.32200
2014-12-22,10.32860
2014-12-23,10.33080
2014-12-24,10.33390
2014-12-26,10.33610
2014-12-29,10.34320
2014-12-30,10.34750
2014-12-31,10.35240
2015-01-01,10.35860
2015-01-02,10.35930
2015-01-05,10.36550
2015-01-06,10.36450
2015-01-07,10.36760
2015-01-08,10.37280
2015-01-09,10.37500
2015-01-12,10.38380
2015-01-13,10.38840
2015-01-14,10.38560
2015-01-15,10.39730
2015-01-16,10.40580
2015-01-19,10.41460
2015-01-20,10.41870
2015-01-21,10.42200
2015-01-22,10.42400
2015-01-23,10.42770
2015-01-27,10.43900
2015-01-28,10.44090
2015-01-29,10.44390
2015-01-30,10.44530
2015-02-02,10.45430
2015-02-03,10.44210
2015-02-04,10.44150
2015-02-05,10.43570
2015-02-06,10.43900
2015-02-09,10.43750
2015-02-10,10.43920
2015-02-11,10.43750
2015-02-12,10.43630
2015-02-13,10.43950
2015-02-16,10.44590
2015-02-18,10.45430
2015-02-20,10.45970
2015-02-23,10.47020
2015-02-24,10.47750
2015-02-25,10.48400
2015-02-26,10.48680
2015-02-27,10.48950
2015-03-02,10.49520
2015-03-03,10.49430
2015-03-04,10.51110
2015-03-05,10.51550
2015-03-09,10.52380
2015-03-10,10.52370
2015-03-11,10.52470
2015-03-12,10.52550
2015-03-13,10.52650
2015-03-16,10.53270
2015-03-17,10.53560
2015-03-18,10.53560
2015-03-19,10.53840
2015-03-20,10.54050
2015-03-23,10.54740
2015-03-24,10.54960
2015-03-25,10.55100
2015-03-26,10.55520
2015-03-27,10.55920
2015-03-30,10.56740
2015-03-31,10.58340
2015-04-06,10.60190
2015-04-07,10.60910
2015-04-08,10.60920
2015-04-09,10.61280
2015-04-10,10.61490
2015-04-13,10.62130
2015-04-15,10.61720
2015-04-16,10.61310
2015-04-17,10.61580
2015-04-20,10.62220
2015-04-21,10.62470
2015-04-22,10.62860
2015-04-23,10.62880
2015-04-24,10.63170
2015-04-27,10.63710
2015-04-28,10.63940
2015-04-29,10.64020
2015-04-30,10.63950
2015-05-05,10.64730
2015-05-06,10.64500
2015-05-07,10.63970
2015-05-08,10.64580
2015-05-11,10.65270
2015-05-12,10.66450
2015-05-13,10.66490
2015-05-14,10.66770
2015-05-15,10.66650
2015-05-18,10.67970
2015-05-19,10.68450
