Date,NAV
2007-11-08,10.00380
2007-11-12,10.01260
2007-11-13,10.01480
2007-11-14,10.01710
2007-11-15,10.01930
2007-11-16,10.02160
2007-11-19,10.02830
2007-11-20,10.03060
2007-11-21,10.03280
2007-11-22,10.03500
2007-11-23,10.03720
2007-11-26,10.04390
2007-11-27,10.04620
2007-11-28,10.04840
2007-11-29,10.05070
2007-11-30,10.05290
2007-12-03,10.05970
2007-12-04,10.06190
2007-12-05,10.06420
2007-12-06,10.06640
2007-12-07,10.06860
2007-12-10,10.07530
2007-12-11,10.07760
2007-12-12,10.07980
2007-12-13,10.08210
2007-12-14,10.08430
2007-12-17,10.09110
2007-12-18,10.09340
2007-12-19,10.09560
2007-12-20,10.09790
2007-12-24,10.10690
2007-12-26,10.11140
2007-12-27,10.11370
2007-12-28,10.11590
2007-12-31,10.12270
2008-01-01,10.12490
2008-01-02,10.12720
2008-01-03,10.12950
2008-01-04,10.13170
2008-01-07,10.13850
2008-01-08,10.14070
2008-01-09,10.14300
2008-01-10,10.14520
2008-01-11,10.14750
2008-01-14,10.15430
2008-01-15,10.15650
2008-01-16,10.15880
2008-01-17,10.16100
2008-01-18,10.16330
2008-01-21,10.17000
2008-01-22,10.17230
2008-01-23,10.17460
2008-01-24,10.17680
2008-01-25,10.17910
2008-01-28,10.18580
2008-01-29,10.18810
2008-01-30,10.19030
2008-01-31,10.19260
2008-02-01,10.19490
2008-02-04,10.20160
2008-02-05,10.20360
2008-02-06,10.20550
2008-02-07,10.21020
2008-02-08,10.21230
2008-02-11,10.21880
2008-02-12,10.22090
2008-02-13,10.22340
2008-02-14,10.22600
2008-02-15,10.22870
2008-02-18,10.23650
2008-02-19,10.23910
2008-02-20,10.24180
2008-02-21,10.24440
2008-02-22,10.24710
2008-02-25,10.25500
2008-02-26,10.25770
2008-02-27,10.26030
2008-02-28,10.26300
2008-02-29,10.26560
2008-03-03,10.27360
2008-03-04,10.27620
2008-03-05,10.27890
2008-03-07,10.28420
2008-03-10,10.29210
2008-03-11,10.29480
2008-03-12,10.29740
2008-03-13,10.30010
2008-03-14,10.30270
2008-03-17,10.31060
2008-03-18,10.31330
2008-03-19,10.31590
2008-03-24,10.32920
2008-03-25,10.33180
2008-03-26,10.33450
2008-03-27,10.33710
2008-03-28,10.33960
2008-03-31,10.34750
2008-04-02,10.35280
2008-04-03,10.35540
2008-04-04,10.35810
2008-04-07,10.36600
2008-04-08,10.36870
2008-04-09,10.37130
2008-04-10,10.37400
2008-04-11,10.37660
2008-04-15,10.38720
2008-04-16,10.38980
2008-04-17,10.39250
2008-04-21,10.40310
2008-04-22,10.40570
2008-04-23,10.40840
2008-04-24,10.41100
2008-04-25,10.41370
2008-04-28,10.42160
2008-04-29,10.42420
2008-04-30,10.42690
2008-05-02,10.43220
2008-05-05,10.44010
2008-05-06,10.44250
2008-05-07,10.44460
2008-05-08,10.44640
2008-05-09,10.44840
2008-05-12,10.45510
2008-05-13,10.45800
2008-05-14,10.46060
2008-05-15,10.46320
2008-05-16,10.46580
2008-05-20,10.47630
2008-05-21,10.47900
2008-05-22,10.48160
2008-05-23,10.48420
2008-05-26,10.49210
2008-05-27,10.49470
2008-05-28,10.49730
2008-05-29,10.50000
2008-05-30,10.50260
2008-06-02,10.51050
2008-06-03,10.51310
2008-06-04,10.51570
2008-06-05,10.51830
2008-06-06,10.52100
2008-06-09,10.52930
2008-06-10,10.53190
2008-06-11,10.53440
2008-06-12,10.53690
2008-06-13,10.53950
2008-06-16,10.54710
2008-06-17,10.54970
2008-06-18,10.55230
2008-06-19,10.55490
2008-06-20,10.55750
2008-06-23,10.56530
2008-06-24,10.56790
2008-06-25,10.57050
2008-06-26,10.57320
2008-06-27,10.57580
2008-06-30,10.58350
2008-07-02,10.58860
2008-07-03,10.59130
2008-07-04,10.59400
2008-07-07,10.60210
2008-07-08,10.60470
2008-07-09,10.60740
2008-07-10,10.61010
2008-07-11,10.61280
2008-07-14,10.62090
2008-07-15,10.62360
2008-07-16,10.62630
2008-07-17,10.62900
2008-07-18,10.63170
2008-07-21,10.63980
2008-07-22,10.64250
2008-07-23,10.64520
2008-07-24,10.64790
2008-07-25,10.65060
2008-07-28,10.65870
2008-07-29,10.66140
2008-07-30,10.66400
2008-07-31,10.66670
2008-08-01,10.67310
2008-08-04,10.68100
2008-08-05,10.68370
2008-08-06,10.68640
2008-08-07,10.67270
2008-08-08,10.67550
2008-08-11,10.68390
2008-08-12,10.68680
2008-08-13,10.68960
2008-08-14,10.69240
2008-08-18,10.70370
2008-08-20,10.70940
2008-08-21,10.71220
2008-08-22,10.71500
2008-08-25,10.72350
2008-08-26,10.72630
2008-08-27,10.72910
2008-08-28,10.73200
2008-08-29,10.73480
2008-09-01,10.74330
2008-09-02,10.74610
2008-09-04,10.75170
2008-09-05,10.75460
2008-09-08,10.76300
2008-09-09,10.76590
2008-09-10,10.76870
2008-09-11,10.77150
2008-09-12,10.77430
2008-09-15,10.78280
2008-09-16,10.78560
2008-09-17,10.78850
2008-09-18,10.79130
2008-09-19,10.79410
2008-09-22,10.80270
2008-09-23,10.80550
2008-09-24,10.80830
2008-09-25,10.81120
2008-09-26,10.81400
2008-09-29,10.82260
2008-10-01,10.82830
2008-10-03,10.83400
2008-10-06,10.84250
2008-10-07,10.84540
2008-10-08,10.84820
2008-10-10,10.85390
2008-10-13,10.85010
2008-10-14,10.85310
2008-10-15,10.85620
2008-10-16,10.85920
2008-10-17,10.86230
2008-10-20,10.87150
2008-10-22,10.87760
2008-10-23,10.88060
2008-10-24,10.88370
2008-10-27,10.89280
2008-10-29,10.89890
2008-10-31,10.90500
2008-11-03,10.91420
2008-11-04,10.91980
2008-11-05,10.92440
2008-11-06,10.94940
2008-11-07,10.95250
2008-11-10,10.96410
2008-11-11,10.96680
2008-11-12,10.96960
