Date,NAV
2010-06-22,10.00110
2010-06-23,10.00200
2010-06-24,10.00280
2010-06-25,10.00350
2010-06-28,10.00790
2010-06-29,10.00880
2010-06-30,10.01110
2010-07-02,10.01410
2010-07-05,10.02090
2010-07-06,10.02270
2010-07-07,10.02450
2010-07-08,10.02630
2010-07-09,10.02770
2010-07-12,10.03370
2010-07-13,10.03560
2010-07-14,10.03760
2010-07-15,10.03960
2010-07-16,10.04150
2010-07-19,10.04740
2010-07-20,10.04930
2010-07-21,10.05130
2010-07-22,10.05330
2010-07-23,10.05520
2010-07-26,10.06110
2010-07-27,10.06300
2010-07-28,10.06500
2010-07-29,10.06690
2010-07-30,10.05710
2010-08-02,10.05870
2010-08-03,10.06830
2010-08-04,10.06880
2010-08-05,10.07070
2010-08-06,10.07600
2010-08-09,10.08060
2010-08-10,10.08080
2010-08-11,10.07990
2010-08-12,10.08180
2010-08-13,10.07920
2010-08-16,10.08370
2010-08-17,10.08060
2010-08-18,10.08050
2010-08-20,10.07890
2010-08-23,10.08280
2010-08-24,10.08660
2010-08-25,10.08820
2010-08-26,10.08820
2010-08-27,10.09010
2010-08-30,10.09410
2010-08-31,10.09600
2010-09-01,10.09800
2010-09-02,10.09990
2010-09-03,10.10070
2010-09-06,10.10590
2010-09-07,10.10780
2010-09-08,10.11050
2010-09-09,10.11240
2010-09-13,10.11880
2010-09-14,10.11940
2010-09-15,10.12200
2010-09-16,10.12390
2010-09-17,10.12590
2010-09-20,10.13150
2010-09-21,10.13350
2010-09-22,10.13670
2010-09-23,10.14040
2010-09-24,10.14410
2010-09-27,10.15290
2010-09-28,10.15680
2010-09-29,10.16300
2010-10-01,10.00390
2010-10-04,10.00630
2010-10-05,10.00660
2010-10-06,10.00660
2010-10-07,10.00820
2010-10-08,10.00850
2010-10-11,10.01430
2010-10-12,10.01240
2010-10-13,10.01240
2010-10-14,10.01030
2010-10-15,10.00970
2010-10-18,10.01070
2010-10-19,10.00370
2010-10-20,10.00630
2010-10-21,10.00840
2010-10-22,10.01130
2010-10-25,10.01750
2010-10-26,10.01890
2010-10-27,10.01760
2010-10-28,10.01910
2010-10-29,10.02120
