Date,NAV
2007-12-20,10.01420
2007-12-24,10.02270
2007-12-26,10.02730
2007-12-27,10.02980
2007-12-28,10.03220
2007-12-31,10.03950
2008-01-01,10.04190
2008-01-02,10.04440
2008-01-03,10.04680
2008-01-04,10.04920
2008-01-07,10.05650
2008-01-08,10.05890
2008-01-09,10.06130
2008-01-10,10.06380
2008-01-11,10.06620
2008-01-14,10.07350
2008-01-15,10.07590
2008-01-16,10.07830
2008-01-17,10.08070
2008-01-18,10.08320
2008-01-21,10.09040
2008-01-22,10.09290
2008-01-23,10.09530
2008-01-24,10.09770
2008-01-25,10.10010
2008-01-28,10.10740
2008-01-29,10.10980
2008-01-30,10.11220
2008-01-31,10.11470
2008-02-01,10.11710
2008-02-04,10.12430
2008-02-05,10.12680
2008-02-06,10.12920
2008-02-07,10.13160
2008-02-08,10.13400
2008-02-11,10.14130
2008-02-12,10.14370
2008-02-13,10.14620
2008-02-14,10.14860
2008-02-15,10.15100
2008-02-18,10.15830
2008-02-19,10.16070
2008-02-20,10.16310
2008-02-21,10.16560
2008-02-22,10.16800
2008-02-25,10.17530
2008-02-26,10.17770
2008-02-27,10.18010
2008-02-28,10.18260
2008-02-29,10.18500
2008-03-03,10.19220
2008-03-04,10.19470
2008-03-05,10.19710
2008-03-07,10.20190
2008-03-10,10.20920
2008-03-11,10.21160
2008-03-12,10.21400
2008-03-13,10.21640
2008-03-14,10.21880
2008-03-17,10.22610
2008-03-18,10.22850
2008-03-19,10.23100
2008-03-24,10.24310
2008-03-25,10.24550
2008-03-26,10.24790
2008-03-27,10.25040
2008-03-28,10.25280
2008-03-31,10.01000
2008-04-01,10.01240
2008-04-02,10.01470
2008-04-03,10.01710
2008-04-04,10.01940
2008-04-07,10.02650
2008-04-08,10.02890
2008-04-09,10.03120
2008-04-10,10.03360
2008-04-11,10.03590
2008-04-15,10.04530
2008-04-16,10.04770
2008-04-17,10.05000
2008-04-21,10.05950
2008-04-22,10.06180
2008-04-23,10.06420
2008-04-24,10.06650
2008-04-25,10.06890
2008-04-28,10.07600
2008-04-29,10.07830
2008-04-30,10.08070
2008-05-02,10.08540
2008-05-05,10.09250
2008-05-06,10.09480
2008-05-07,10.09720
2008-05-08,10.09960
