Date,NAV
2007-08-30,10.00660
2007-08-31,10.00890
2007-09-03,10.01580
2007-09-04,10.01810
2007-09-05,10.02040
2007-09-06,10.02270
2007-09-07,10.02500
2007-09-10,10.03190
2007-09-11,10.03420
2007-09-12,10.03650
2007-09-13,10.03880
2007-09-14,10.04110
2007-09-17,10.04800
2007-09-18,10.05030
2007-09-19,10.05260
2007-09-20,10.05490
2007-09-21,10.05720
2007-09-24,10.06410
2007-09-25,10.06640
2007-09-26,10.06870
2007-09-27,10.07100
2007-09-28,10.07330
2007-10-01,10.08020
2007-10-03,10.08480
2007-10-04,10.08710
2007-10-05,10.08940
2007-10-08,10.09630
2007-10-09,10.09860
2007-10-10,10.10090
2007-10-11,10.10320
2007-10-12,10.10550
2007-10-15,10.11240
2007-10-16,10.11470
2007-10-17,10.11700
2007-10-18,10.11930
2007-10-19,10.12160
2007-10-22,10.12850
2007-10-23,10.13080
2007-10-24,10.13310
2007-10-25,10.13540
2007-10-26,10.13770
2007-10-29,10.14450
2007-10-30,10.14680
2007-10-31,10.14900
2007-11-01,10.15130
2007-11-02,10.15360
2007-11-05,10.16030
2007-11-06,10.16260
2007-11-07,10.16480
2007-11-08,10.16710
2007-11-12,10.17610
2007-11-13,10.17840
2007-11-14,10.18060
2007-11-15,10.18290
2007-11-16,10.18520
2007-11-19,10.19190
2007-11-20,10.19420
2007-11-21,10.19640
2007-11-22,10.19870
2007-11-23,10.20090
2007-11-26,10.20730
