Date,NAV
2011-06-28,10.01460
2011-06-29,10.01730
2011-06-30,10.02620
2011-07-04,10.02760
2011-07-05,10.02800
2011-07-06,10.02890
2011-07-07,10.03860
2011-07-08,10.04130
2011-07-11,10.04790
2011-07-12,10.04830
2011-07-13,10.05390
2011-07-14,10.06210
2011-07-15,10.07570
2011-07-18,10.08130
2011-07-19,10.08440
2011-07-20,10.08580
2011-07-21,10.08590
2011-07-22,10.08650
2011-07-25,10.09290
2011-07-26,10.07780
2011-07-27,10.07950
2011-07-28,10.08200
2011-07-29,10.08520
2011-08-01,10.09530
2011-08-02,10.09770
2011-08-03,10.09890
2011-08-04,10.10410
2011-08-05,10.11530
2011-08-08,10.13160
2011-08-09,10.13600
2011-08-10,10.13570
2011-08-11,10.13640
2011-08-12,10.13350
2011-08-16,10.13840
2011-08-17,10.14070
2011-08-18,10.14380
2011-08-22,10.16280
2011-08-23,10.17420
2011-08-24,10.17400
2011-08-25,10.17310
2011-08-26,10.17510
2011-08-29,10.17900
2011-08-30,10.17910
2011-09-02,10.18810
2011-09-05,10.19800
2011-09-06,10.20290
2011-09-07,10.20590
2011-09-08,10.20780
2011-09-09,10.21030
2011-09-12,10.21770
2011-09-13,10.21990
2011-09-14,10.21890
2011-09-15,10.21850
2011-09-16,10.22110
2011-09-19,10.22990
2011-09-20,10.23130
2011-09-21,10.23340
2011-09-22,10.23820
2011-09-23,10.24020
2011-09-26,10.24580
2011-09-27,10.24640
2011-09-28,10.25870
2011-09-29,10.11300
2011-10-03,10.12130
2011-10-04,10.12450
2011-10-05,10.12990
2011-10-07,10.13760
2011-10-10,10.14480
2011-10-11,10.14710
2011-10-12,10.14880
2011-10-13,10.15110
2011-10-14,10.15280
2011-10-17,10.15880
2011-10-18,10.16130
2011-10-19,10.16380
2011-10-20,10.16640
2011-10-21,10.16890
2011-10-24,10.17590
2011-10-25,10.18170
2011-10-28,10.18770
2011-10-31,10.19560
2011-11-01,10.19660
2011-11-02,10.19910
2011-11-03,10.20060
2011-11-04,10.20380
2011-11-08,10.21390
2011-11-09,10.21570
2011-11-11,10.21830
2011-11-14,10.22510
2011-11-15,10.22710
2011-11-16,10.22970
2011-11-17,10.23290
2011-11-18,10.23550
2011-11-21,10.24240
2011-11-22,10.24490
2011-11-23,10.24430
2011-11-24,10.24700
2011-11-25,10.24890
2011-11-28,10.25620
2011-11-29,10.25990
2011-11-30,10.26210
2011-12-01,10.26680
2011-12-02,10.26960
2011-12-05,10.27840
2011-12-07,10.28490
2011-12-08,10.28900
2011-12-09,10.29160
2011-12-12,10.29940
2011-12-13,10.30220
2011-12-14,10.30420
2011-12-15,10.30680
2011-12-16,10.30980
2011-12-19,10.30050
2011-12-20,10.30060
2011-12-21,10.30120
2011-12-22,10.30150
2011-12-23,10.30340
2011-12-26,10.31240
2011-12-27,10.31970
2011-12-28,10.32450
2011-12-29,10.32780
2011-12-30,10.33290
2012-01-02,10.19160
2012-01-03,10.19320
2012-01-04,10.19690
2012-01-05,10.19990
2012-01-06,10.20270
2012-01-09,10.21000
2012-01-10,10.21100
2012-01-11,10.21140
2012-01-12,10.21030
2012-01-13,10.21260
2012-01-16,10.22050
2012-01-17,10.22220
2012-01-18,10.22170
2012-01-19,10.22570
2012-01-20,10.22980
2012-01-23,10.23870
2012-01-24,10.24470
2012-01-25,10.24310
2012-01-27,10.24850
2012-01-30,10.25670
2012-01-31,10.25760
2012-02-01,10.25900
2012-02-02,10.26240
2012-02-03,10.26550
2012-02-06,10.27280
2012-02-07,10.27700
2012-02-08,10.27780
2012-02-09,10.27780
2012-02-10,10.28010
2012-02-13,10.28590
2012-02-14,10.28680
2012-02-15,10.28780
2012-02-17,10.28920
2012-02-21,10.30030
2012-02-22,10.30550
2012-02-23,10.30840
2012-02-24,10.31050
2012-02-27,10.31640
2012-02-28,10.31770
2012-02-29,10.31630
2012-03-01,10.31150
2012-03-02,10.31790
2012-03-05,10.32500
2012-03-06,10.32360
2012-03-07,10.32510
2012-03-09,10.32850
2012-03-12,10.33870
2012-03-13,10.33660
2012-03-14,10.34800
2012-03-15,10.34770
2012-03-16,10.34830
2012-03-19,10.35740
2012-03-20,10.36120
2012-03-21,10.36790
2012-03-22,10.37090
2012-03-26,10.38240
2012-03-27,10.39000
2012-03-28,10.39540
2012-03-29,10.39760
2012-03-30,10.24920
2012-04-03,10.26150
2012-04-04,10.26450
2012-04-09,10.27990
2012-04-10,10.28300
2012-04-11,10.28600
2012-04-12,10.28910
2012-04-13,10.29220
2012-04-16,10.30140
2012-04-17,10.30450
2012-04-18,10.30750
