Date,NAV
2014-02-25,10.01590
2014-02-26,10.01750
2014-02-28,10.02040
2014-03-03,10.02000
2014-03-04,10.02060
2014-03-05,10.03670
2014-03-06,10.04040
2014-03-07,10.05110
2014-03-10,10.05870
2014-03-11,10.06790
2014-03-12,10.07070
2014-03-13,10.07260
2014-03-14,10.08200
2014-03-18,10.09370
2014-03-19,10.09690
2014-03-20,10.10280
2014-03-21,10.11600
2014-03-24,10.12880
2014-03-25,10.13060
2014-03-26,10.12920
2014-03-27,10.13090
2014-03-28,10.14500
2014-04-02,10.14860
2014-04-03,10.14950
2014-04-04,10.14960
2014-04-07,10.15590
2014-04-09,10.15570
2014-04-10,10.15950
2014-04-11,10.16250
2014-04-15,10.17310
2014-04-16,10.17620
2014-04-17,10.18210
2014-04-21,10.19160
2014-04-22,10.19390
2014-04-23,10.19590
2014-04-25,10.19990
2014-04-28,10.20540
2014-04-29,10.20710
2014-04-30,10.21160
2014-05-02,10.21570
2014-05-05,10.22310
2014-05-06,10.22710
2014-05-07,10.22950
2014-05-08,10.23410
2014-05-09,10.23870
2014-05-12,10.24990
2014-05-13,10.25110
2014-05-15,10.25830
2014-05-16,10.26460
2014-05-19,10.27000
2014-05-20,10.27360
2014-05-21,10.27830
2014-05-22,10.28370
2014-05-23,10.28690
2014-05-26,10.29460
2014-05-27,10.29560
2014-05-28,10.29700
2014-05-29,10.30040
2014-05-30,10.30660
2014-06-02,10.31110
2014-06-03,10.31660
2014-06-04,10.32270
2014-06-05,10.32600
2014-06-06,10.32970
2014-06-09,10.33530
2014-06-10,10.33790
2014-06-11,10.34120
2014-06-12,10.34390
2014-06-13,10.34490
2014-06-16,10.34920
2014-06-17,10.35080
2014-06-18,10.35380
2014-06-19,10.35620
2014-06-20,10.35780
2014-06-23,10.36400
2014-06-24,10.36650
2014-06-25,10.36880
2014-06-26,10.37210
2014-06-27,10.37480
2014-06-30,10.38550
2014-07-02,10.39180
2014-07-03,10.39510
2014-07-04,10.39870
2014-07-07,10.40540
2014-07-08,10.40680
2014-07-09,10.40830
2014-07-10,10.40830
2014-07-11,10.40020
2014-07-14,10.40770
2014-07-15,10.41160
2014-07-16,10.41540
2014-07-17,10.41860
2014-07-18,10.42230
2014-07-21,10.42980
2014-07-22,10.43210
2014-07-23,10.43400
2014-07-24,10.43500
2014-07-25,10.43820
2014-07-28,10.44440
2014-07-30,10.45040
2014-07-31,10.45130
2014-08-01,10.45340
2014-08-04,10.46070
2014-08-05,10.46390
2014-08-06,10.46440
2014-08-07,10.46600
2014-08-08,10.46790
2014-08-11,10.47420
2014-08-12,10.47720
2014-08-13,10.47910
2014-08-14,10.48130
2014-08-19,10.49380
2014-08-20,10.49570
2014-08-21,10.50090
2014-08-22,10.50540
2014-08-25,10.51280
2014-08-26,10.51720
2014-08-27,10.52030
2014-08-28,10.52270
2014-09-01,10.53240
2014-09-02,10.53440
2014-09-03,10.53720
2014-09-04,10.53990
2014-09-05,10.54330
2014-09-08,10.55070
2014-09-09,10.55270
2014-09-10,10.55490
2014-09-11,10.55710
2014-09-12,10.55980
2014-09-15,10.56670
2014-09-16,10.56920
2014-09-17,10.57140
2014-09-18,10.57470
2014-09-19,10.57720
2014-09-22,10.58510
2014-09-23,10.58750
2014-09-24,10.59000
2014-09-25,10.59240
2014-09-26,10.59460
2014-09-29,10.60210
2014-09-30,10.60690
2014-10-01,10.61040
2014-10-07,10.62620
2014-10-08,10.63080
2014-10-09,10.63360
2014-10-10,10.63620
2014-10-13,10.64430
2014-10-14,10.64660
2014-10-16,10.65210
2014-10-17,10.65530
2014-10-20,10.66310
2014-10-21,10.66540
2014-10-22,10.66740
2014-10-27,10.68070
2014-10-28,10.68460
2014-10-29,10.68730
2014-10-30,10.69050
2014-10-31,10.69340
2014-11-03,10.70160
2014-11-05,10.71610
2014-11-07,10.72070
2014-11-10,10.72750
2014-11-11,10.73790
2014-11-12,10.74000
2014-11-13,10.74230
2014-11-14,10.74450
2014-11-17,10.75190
2014-11-18,10.75430
2014-11-19,10.75690
2014-11-20,10.75930
2014-11-21,10.76180
2014-11-24,10.76890
2014-11-25,10.77160
2014-11-26,10.77440
2014-11-27,10.77660
2014-11-28,10.77900
2014-12-01,10.78740
2014-12-02,10.78990
2014-12-03,10.79240
2014-12-04,10.79490
2014-12-05,10.79710
2014-12-08,10.80420
2014-12-09,10.80670
2014-12-10,10.80900
2014-12-11,10.81100
2014-12-12,10.81340
2014-12-15,10.82050
2014-12-16,10.82210
2014-12-17,10.82390
2014-12-18,10.82650
2014-12-19,10.82870
2014-12-22,10.83560
2014-12-23,10.83810
2014-12-24,10.84040
2014-12-26,10.84530
2014-12-29,10.85290
2014-12-30,10.85540
2014-12-31,10.85790
2015-01-01,10.86030
2015-01-02,10.86280
2015-01-05,10.87020
2015-01-06,10.87260
2015-01-07,10.87510
2015-01-08,10.87830
2015-01-09,10.87880
2015-01-12,10.88620
2015-01-13,10.88870
2015-01-14,10.89120
2015-01-15,10.89370
2015-01-16,10.89620
2015-01-19,10.90370
2015-01-20,10.90620
2015-01-21,10.90870
2015-01-22,10.91120
2015-01-23,10.91370
2015-01-27,10.92360
2015-01-28,10.92610
2015-01-29,10.92850
2015-01-30,10.93100
2015-02-02,10.93840
2015-02-03,10.94090
2015-02-04,10.94340
2015-02-05,10.94590
2015-02-06,10.94840
2015-02-09,10.95580
2015-02-10,10.95830
2015-02-11,10.96070
2015-02-12,10.96320
2015-02-13,10.96570
2015-02-16,10.97310
2015-02-18,10.97810
