Date,NAV
2013-07-09,10.51550
2013-07-10,10.43410
2013-07-11,10.63110
2013-07-12,10.71610
2013-07-15,10.69090
2013-07-16,10.42340
2013-07-17,10.61060
2013-07-18,10.69060
2013-07-19,10.66620
2013-07-22,10.62150
2013-07-23,10.62870
2013-07-24,10.47880
2013-07-25,10.53210
2013-07-26,10.50590
2013-07-29,10.49220
2013-07-30,10.40290
2013-07-31,10.32770
2013-08-01,10.34470
2013-08-02,10.24580
2013-08-05,9.59910
2013-08-06,10.15560
2013-08-07,10.12780
2013-08-08,10.18770
2013-08-12,10.21120
2013-08-13,10.31450
2013-08-14,10.37060
2013-08-16,10.33850
2013-08-19,10.16400
2013-08-20,10.10660
2013-08-21,10.09650
2013-08-22,10.20910
2013-08-23,10.30300
2013-08-26,10.29030
2013-08-27,10.18570
2013-08-28,10.10770
2013-08-29,10.30040
2013-08-30,10.40970
2013-09-02,10.49390
2013-09-03,10.41860
2013-09-04,10.59170
2013-09-05,10.84450
2013-09-06,10.90360
2013-09-10,11.25070
2013-09-11,11.23840
2013-09-12,11.13280
2013-09-13,11.08010
2013-09-16,11.05080
2013-09-17,11.02030
2013-09-18,11.06870
2013-09-19,11.47530
2013-09-20,11.28840
2013-09-23,11.07510
2013-09-24,11.03320
2013-09-25,10.95230
2013-09-26,10.92570
2013-09-27,10.84440
2013-09-30,9.81670
2013-10-01,10.75680
2013-10-03,10.10350
2013-10-04,10.92120
2013-10-07,10.88770
2013-10-08,10.15760
2013-10-09,10.96940
2013-10-10,10.94200
2013-10-11,11.01570
2013-10-14,10.99720
2013-10-15,10.91920
2013-10-17,10.85410
2013-10-18,11.06720
2013-10-21,11.06520
2013-10-22,11.08740
2013-10-23,10.97780
2013-10-24,10.92950
2013-10-25,10.87890
2013-10-28,10.79770
2013-10-29,10.95180
2013-10-30,10.95310
2013-10-31,10.36240
2013-11-01,10.96540
2013-11-05,10.87520
2013-11-06,10.79600
2013-11-07,10.73300
2013-11-08,10.66160
2013-11-11,10.57930
2013-11-12,10.49240
2013-11-13,10.44070
2013-11-14,10.50770
2013-11-18,10.72770
2013-11-19,10.73960
2013-11-20,10.66930
2013-11-21,10.57540
2013-11-22,10.54570
2013-11-25,10.73230
2013-11-26,10.65920
2013-11-27,10.63380
2013-11-28,10.65880
