Date,NAV
2012-01-19,10.00220
2012-01-20,10.00460
2012-01-23,10.01210
2012-01-24,10.01470
2012-01-25,10.01740
2012-01-27,10.02280
2012-01-30,10.03090
2012-01-31,10.03360
2012-02-01,10.03630
2012-02-02,10.03900
2012-02-03,10.04170
2012-02-06,10.04970
2012-02-07,10.05240
2012-02-08,10.05510
2012-02-09,10.05780
2012-02-10,10.06050
2012-02-13,10.06860
2012-02-14,10.07130
2012-02-15,10.07400
2012-02-17,10.07940
2012-02-21,10.09010
2012-02-22,10.09280
2012-02-23,10.08980
2012-02-24,10.09180
2012-02-27,10.09940
2012-02-28,10.10150
2012-02-29,10.10100
2012-03-01,10.10000
2012-03-02,10.10490
2012-03-05,10.11180
2012-03-06,10.11360
2012-03-07,10.11610
2012-03-09,10.12370
2012-03-12,10.12960
2012-03-13,10.13210
2012-03-14,10.13520
2012-03-15,10.13830
2012-03-16,10.14130
2012-03-19,10.15060
2012-03-20,10.15360
2012-03-21,10.15180
2012-03-22,10.15500
2012-03-26,10.16650
2012-03-27,10.16980
2012-03-28,10.17320
2012-03-29,10.17650
2012-03-30,10.18110
2012-04-03,10.20300
2012-04-04,10.20610
2012-04-09,10.21990
2012-04-10,10.22290
2012-04-11,10.22560
2012-04-12,10.22830
2012-04-13,10.23080
2012-04-16,10.23840
2012-04-17,10.24110
2012-04-18,10.24350
2012-04-19,10.00000
