Date,NAV
2013-10-17,10.00640
2013-10-18,10.00880
2013-10-21,10.01620
2013-10-22,10.02010
2013-10-23,10.02190
2013-10-24,10.02380
2013-10-25,10.02750
2013-10-28,10.03410
2013-10-29,10.04470
2013-10-30,10.04450
2013-10-31,10.04690
2013-11-01,10.04770
2013-11-05,10.05470
2013-11-06,10.05560
2013-11-07,10.04690
2013-11-08,10.04930
2013-11-11,10.05390
2013-11-12,10.04830
2013-11-13,10.05140
2013-11-14,10.04640
2013-11-18,10.05500
2013-11-19,10.06400
2013-11-20,10.06850
2013-11-21,10.06580
2013-11-22,10.06730
2013-11-25,10.07750
2013-11-26,10.08220
2013-11-27,10.08580
2013-11-28,10.08990
2013-11-29,10.07450
2013-12-02,10.08080
2013-12-03,10.08090
2013-12-04,10.08660
2013-12-05,10.09710
2013-12-06,10.09820
2013-12-09,10.09830
2013-12-10,10.10200
2013-12-11,10.10330
2013-12-12,10.11270
2013-12-13,10.10350
2013-12-16,10.11210
2013-12-17,10.11330
2013-12-18,10.11620
2013-12-19,10.11930
2013-12-20,10.12310
2013-12-23,10.12930
2013-12-24,10.13270
2013-12-26,10.13900
2013-12-27,9.99860
2013-12-30,10.00530
2013-12-31,10.01030
2014-01-01,10.01680
2014-01-02,10.01940
2014-01-03,10.02240
2014-01-06,10.02900
2014-01-07,10.02800
2014-01-08,10.02960
2014-01-09,10.02750
2014-01-10,10.03140
2014-01-13,10.03900
2014-01-15,10.04270
2014-01-16,10.04590
2014-01-17,10.04760
2014-01-20,10.05390
2014-01-21,10.06030
2014-01-22,10.06120
2014-01-23,10.06330
2014-01-24,10.06590
2014-01-27,10.06980
2014-01-28,10.05770
2014-01-29,10.05880
2014-01-30,10.05700
2014-01-31,10.05700
2014-02-03,10.06520
2014-02-04,10.06990
2014-02-05,10.07380
2014-02-06,10.08160
2014-02-07,10.08090
2014-02-10,10.08570
2014-02-11,10.08710
2014-02-12,10.08760
2014-02-13,10.08440
2014-02-14,10.08600
2014-02-17,10.09110
2014-02-18,10.09580
2014-02-20,10.10000
2014-02-21,10.10090
2014-02-24,10.10800
2014-02-25,10.11080
2014-02-26,10.11370
2014-02-28,10.11770
2014-03-03,10.12010
2014-03-04,10.12060
2014-03-05,10.13430
2014-03-06,10.13510
2014-03-07,10.14280
2014-03-10,10.15090
2014-03-11,10.15760
2014-03-12,10.16000
2014-03-13,10.16300
2014-03-14,10.16950
2014-03-18,10.17970
2014-03-19,10.18300
2014-03-20,10.18800
2014-03-21,10.19890
2014-03-24,10.21110
2014-03-25,10.00020
2014-03-26,9.99890
2014-03-27,10.00220
2014-03-28,10.01510
2014-04-02,10.02260
2014-04-03,10.02320
2014-04-04,10.02510
2014-04-07,10.03150
2014-04-09,10.03520
2014-04-10,10.03760
2014-04-11,10.04060
2014-04-15,10.04880
2014-04-16,10.05120
2014-04-17,10.05420
2014-04-21,10.06330
2014-04-22,10.06590
2014-04-23,10.06940
2014-04-25,10.07360
2014-04-28,10.08000
2014-04-29,10.08190
2014-04-30,10.08420
2014-05-02,10.09020
2014-05-05,10.09850
2014-05-06,10.10080
2014-05-07,10.10360
2014-05-08,10.10760
2014-05-09,10.11050
2014-05-12,10.11790
2014-05-13,10.12060
2014-05-15,10.12670
2014-05-16,10.13100
2014-05-19,10.13830
2014-05-20,10.14180
2014-05-21,10.14620
2014-05-22,10.14960
2014-05-23,10.15250
2014-05-26,10.15890
2014-05-27,10.16080
2014-05-28,10.16280
2014-05-29,10.16570
2014-05-30,10.16990
2014-06-02,10.17460
2014-06-03,10.17800
2014-06-04,10.18250
2014-06-05,10.18480
2014-06-06,10.19070
2014-06-09,10.19660
2014-06-10,10.19820
