Date,NAV
2011-01-25,10.01080
2011-01-27,10.01540
2011-01-28,10.01660
2011-01-31,10.01910
2011-02-01,10.01690
2011-02-02,10.01750
2011-02-03,10.01960
2011-02-04,10.02500
2011-02-07,10.03030
2011-02-08,10.03010
2011-02-09,10.03240
2011-02-10,10.03470
2011-02-11,10.03580
2011-02-14,10.04060
2011-02-15,10.03900
2011-02-17,10.04500
2011-02-18,10.04730
2011-02-21,10.05240
2011-02-22,10.05460
2011-02-23,10.05360
2011-02-24,10.05460
2011-02-25,10.05680
2011-02-28,10.06290
2011-03-01,10.06510
2011-03-03,10.06990
2011-03-04,10.07420
2011-03-07,10.08100
2011-03-08,10.08800
2011-03-09,10.09510
2011-03-10,10.10050
2011-03-11,10.10700
2011-03-14,10.11030
2011-03-15,10.10950
2011-03-16,10.11390
2011-03-17,10.11640
2011-03-18,10.11700
2011-03-21,10.11810
2011-03-22,10.11600
2011-03-23,10.11660
2011-03-24,10.12170
2011-03-25,10.12440
2011-03-28,10.14940
2011-03-29,10.16460
2011-03-30,10.16900
2011-03-31,10.18960
2011-04-05,10.20040
2011-04-06,10.20310
2011-04-07,10.20210
2011-04-08,10.20230
2011-04-11,10.20710
2011-04-13,10.20790
2011-04-15,10.21270
2011-04-18,10.21740
2011-04-19,10.21850
2011-04-20,10.21960
2011-04-21,10.22180
2011-04-25,10.23340
2011-04-26,10.23590
2011-04-27,10.24000
2011-04-28,10.24410
2011-04-29,10.24710
2011-05-02,10.25710
2011-05-03,10.24730
2011-05-04,10.24980
2011-05-05,10.25000
2011-05-06,10.25250
2011-05-09,10.26080
2011-05-10,10.26370
2011-05-11,10.26620
2011-05-12,10.26900
2011-05-13,10.27370
2011-05-16,10.28050
2011-05-18,10.28520
2011-05-19,10.28830
2011-05-20,10.28800
2011-05-23,10.29310
2011-05-24,10.29210
2011-05-25,10.29190
2011-05-26,10.29390
2011-05-27,10.00000
2011-05-30,10.00580
2011-05-31,10.00700
2011-06-01,10.00930
2011-06-02,10.01370
2011-06-03,10.01640
2011-06-06,10.02850
2011-06-07,10.03100
2011-06-08,10.03450
2011-06-09,10.04050
2011-06-10,10.04580
