Date,NAV
2006-04-03,12.43480
2006-04-04,12.43700
2006-04-05,12.43920
2006-04-07,12.44360
2006-04-10,12.45020
2006-04-12,12.45460
2006-04-13,12.45680
2006-04-17,12.46560
2006-04-18,12.46770
2006-04-19,12.47000
2006-04-20,12.47230
2006-04-21,12.47460
2006-04-24,12.48180
2006-04-25,12.48390
2006-04-26,12.48600
2006-04-27,12.48800
2006-04-28,12.49010
2006-05-02,12.49840
2006-05-03,12.50040
2006-05-04,12.50250
2006-05-05,12.50450
2006-05-08,12.51070
2006-05-09,12.51270
2006-05-10,12.51480
2006-05-11,12.51680
2006-05-12,12.51880
2006-05-15,12.52480
2006-05-16,12.52690
2006-05-17,12.52890
2006-05-18,12.53090
2006-05-19,12.53300
2006-05-22,12.53900
2006-05-23,12.54090
2006-05-24,12.54290
2006-05-25,12.54480
2006-05-26,12.54670
2006-05-29,12.55250
2006-05-30,12.55440
2006-05-31,12.55630
2006-06-01,12.55820
2006-06-02,12.56020
2006-06-05,12.56620
2006-06-06,12.56830
2006-06-07,12.57000
2006-06-08,12.57170
2006-06-09,12.57340
2006-06-12,12.57920
2006-06-13,12.58160
2006-06-14,12.58390
2006-06-15,12.58630
2006-06-16,12.58860
2006-06-19,12.59570
2006-06-20,12.58960
2006-06-21,12.59170
2006-06-22,12.59380
2006-06-23,12.59600
2006-06-26,12.60230
2006-06-27,12.60420
2006-06-28,12.60610
2006-06-29,12.60810
2006-06-30,12.61020
2006-07-03,12.61650
2006-07-04,12.61860
2006-07-05,12.62070
2006-07-06,12.62280
2006-07-07,12.62490
2006-07-10,12.63120
2006-07-11,12.63340
2006-07-12,12.63570
2006-07-13,12.63800
2006-07-14,12.64050
2006-07-17,12.64790
2006-07-18,12.65450
2006-07-19,12.65680
2006-07-20,12.65930
2006-07-21,12.66180
2006-07-24,12.66920
2006-07-25,12.67160
2006-07-26,12.67410
2006-07-27,12.67660
2006-07-28,12.67850
2006-07-31,12.68420
2006-08-01,12.68650
2006-08-02,12.68890
2006-08-03,12.69150
2006-08-04,12.69400
2006-08-07,12.70170
2006-08-08,12.70420
2006-08-09,12.70670
2006-08-10,12.70920
2006-08-11,12.71170
2006-08-14,12.71920
2006-08-16,12.72420
2006-08-17,12.72670
2006-08-18,12.72920
2006-08-21,12.73670
2006-08-22,12.73920
2006-08-23,12.74170
2006-08-24,12.74420
2006-08-25,12.74670
2006-08-28,12.75420
2006-08-29,12.75670
2006-08-30,12.75930
2006-08-31,12.76180
2006-09-01,12.76440
2006-09-04,12.77130
2006-09-05,12.77350
2006-09-06,12.77580
2006-09-07,12.77810
2006-09-08,12.78080
2006-09-11,12.78880
2006-09-12,12.79150
2006-09-13,12.79420
2006-09-14,12.79680
2006-09-15,12.79930
2006-09-18,12.80700
2006-09-19,12.80950
2006-09-20,12.81210
2006-09-21,12.81470
2006-09-22,12.81720
2006-09-25,12.82490
2006-09-26,12.82750
2006-09-27,12.83000
2006-09-28,12.83250
2006-09-29,12.83510
2006-10-03,12.84090
2006-10-04,12.84230
2006-10-05,12.84370
2006-10-06,12.84510
2006-10-09,12.85020
2006-10-10,12.85250
2006-10-11,12.85510
2006-10-12,12.85760
2006-10-13,12.86020
2006-10-16,12.86790
2006-10-17,12.87040
2006-10-18,12.87300
2006-10-19,12.87550
2006-10-20,12.87810
2006-10-23,12.88620
2006-10-26,12.89390
