Date,NAV
2012-05-30,10.01510
2012-05-31,10.01770
2012-06-01,10.02040
2012-06-04,10.02830
2012-06-05,10.03090
2012-06-06,10.03360
2012-06-07,10.03620
2012-06-08,10.03880
2012-06-11,10.04680
2012-06-12,10.04940
2012-06-13,10.05210
2012-06-14,10.05470
2012-06-15,10.05730
2012-06-18,10.06530
2012-06-19,10.06780
2012-06-20,10.07050
2012-06-21,10.07310
2012-06-22,10.07570
2012-06-25,10.08370
2012-06-26,10.08630
2012-06-27,10.08890
2012-06-28,10.09160
2012-06-29,10.09420
2012-07-03,10.10490
2012-07-04,10.10760
2012-07-05,10.11020
2012-07-06,10.11280
2012-07-09,10.12320
2012-07-10,10.12580
2012-07-11,10.12830
2012-07-12,10.13090
2012-07-13,10.13350
2012-07-16,10.14120
2012-07-17,10.14380
2012-07-18,10.14630
2012-07-19,10.14890
2012-07-20,10.15150
2012-07-23,10.15920
2012-07-24,10.16180
2012-07-25,10.16430
2012-07-26,10.16690
2012-07-27,10.16950
2012-07-30,10.17720
2012-07-31,10.17980
2012-08-01,10.18240
2012-08-02,10.18500
2012-08-03,10.18760
2012-08-06,10.19530
2012-08-07,10.19790
2012-08-08,10.20050
2012-08-09,10.20310
2012-08-10,10.20560
2012-08-13,10.21330
2012-08-14,10.21580
2012-08-16,10.22100
2012-08-17,10.22360
2012-08-21,10.23390
2012-08-22,10.23640
2012-08-23,10.00000
