Date,NAV
2012-07-09,10.01610
2012-07-10,10.01610
2012-07-11,10.01570
2012-07-12,10.02010
2012-07-13,10.02510
2012-07-16,10.03460
2012-07-17,10.03760
2012-07-18,10.04430
2012-07-19,10.04870
2012-07-20,10.05360
2012-07-23,10.06020
2012-07-24,10.06410
2012-07-25,10.06880
2012-07-26,10.07030
2012-07-27,10.07250
2012-07-30,10.08030
2012-07-31,10.07860
2012-08-01,10.08240
2012-08-02,10.08720
2012-08-03,10.09870
2012-08-06,10.10670
2012-08-07,10.11350
2012-08-08,10.11260
2012-08-09,10.10990
2012-08-10,10.10960
2012-08-13,10.11650
2012-08-14,10.11840
2012-08-16,10.12330
2012-08-17,10.12690
2012-08-21,10.13650
2012-08-22,10.14140
2012-08-23,10.14420
2012-08-24,10.14720
2012-08-27,10.15330
2012-08-28,10.15410
2012-08-29,10.15650
2012-08-30,10.16210
2012-08-31,10.16480
2012-09-03,10.17380
2012-09-04,10.17590
2012-09-05,10.18060
2012-09-06,10.18390
2012-09-07,10.18720
2012-09-10,10.19200
2012-09-11,10.19350
2012-09-12,10.19700
2012-09-13,10.20030
2012-09-14,10.20480
2012-09-17,10.21510
2012-09-18,10.21620
2012-09-20,10.22130
2012-09-21,10.22420
2012-09-24,10.23110
2012-09-25,10.23320
2012-09-26,10.23600
2012-09-27,10.23880
2012-09-28,10.24760
2012-10-01,10.25690
2012-10-03,10.26460
2012-10-04,10.27220
2012-10-05,10.27690
2012-10-08,10.28610
2012-10-10,10.29290
2012-10-11,10.29640
2012-10-12,10.30020
2012-10-15,10.30790
2012-10-16,10.31120
2012-10-17,10.31480
2012-10-18,10.31810
2012-10-19,10.31920
2012-10-22,10.32530
2012-10-23,10.32790
2012-10-25,10.32980
2012-10-29,10.33820
2012-10-30,10.34060
2012-10-31,10.33920
2012-11-01,10.34040
2012-11-02,10.34200
2012-11-05,10.34910
2012-11-06,10.35150
2012-11-07,10.35350
2012-11-08,10.35570
2012-11-09,10.35820
2012-11-12,10.36400
2012-11-15,10.37090
2012-11-16,10.37240
2012-11-19,10.37920
2012-11-20,10.38350
2012-11-21,10.38550
2012-11-22,10.38770
2012-11-23,10.38670
2012-11-26,10.39300
2012-11-27,10.39490
2012-11-29,10.39870
2012-11-30,10.40180
2012-12-03,10.40910
2012-12-04,10.41160
2012-12-05,10.41310
2012-12-06,10.41480
2012-12-07,10.41650
2012-12-10,10.42210
2012-12-11,10.42320
2012-12-12,10.42540
2012-12-13,10.42990
2012-12-14,10.43160
2012-12-17,10.43980
2012-12-18,10.44080
2012-12-19,10.44120
2012-12-20,10.44270
2012-12-21,10.44570
2012-12-24,10.45390
2012-12-26,10.46090
2012-12-27,10.46300
2012-12-28,10.46580
2012-12-31,10.47510
2013-01-01,10.48030
2013-01-02,10.48390
2013-01-03,10.48640
2013-01-04,10.48930
2013-01-07,10.49910
2013-01-08,10.50240
2013-01-09,10.50530
2013-01-10,10.50850
2013-01-11,10.51150
2013-01-14,10.52100
2013-01-15,10.52400
2013-01-16,10.52500
