Date,NAV
2013-12-20,10.00150
2013-12-23,10.00550
2013-12-24,10.00690
2013-12-26,10.01230
2013-12-27,10.01390
2013-12-30,10.01440
2013-12-31,10.01890
2014-01-01,10.02190
2014-01-02,10.02890
2014-01-03,10.03130
2014-01-06,10.04310
2014-01-07,10.04630
2014-01-08,10.04600
2014-01-09,10.04520
2014-01-10,10.04950
2014-01-13,10.05800
2014-01-15,10.06740
2014-01-16,10.07540
2014-01-17,10.07900
2014-01-20,10.08630
2014-01-21,10.09100
2014-01-22,10.08730
2014-01-23,10.09040
2014-01-24,10.08950
2014-01-27,10.09700
2014-01-28,10.08740
2014-01-29,10.09050
2014-01-30,10.08440
2014-01-31,10.08530
2014-02-03,10.09430
2014-02-04,10.10220
2014-02-05,10.10790
2014-02-06,10.11190
2014-02-07,10.11270
2014-02-10,10.12170
2014-02-11,10.12100
2014-02-12,10.11770
2014-02-13,10.12020
2014-02-14,10.11950
2014-02-17,10.12910
2014-02-18,10.13000
2014-02-20,10.13680
2014-02-21,10.13960
2014-02-24,10.14900
2014-02-25,10.14880
2014-02-26,10.15100
2014-02-28,10.15620
2014-03-03,10.16410
2014-03-04,10.16440
2014-03-05,10.16850
2014-03-06,10.17370
2014-03-07,10.18190
2014-03-10,10.19240
2014-03-11,10.20250
2014-03-12,10.20480
2014-03-13,10.20840
2014-03-14,10.20830
2014-03-18,10.22010
2014-03-19,10.22450
2014-03-20,10.22820
2014-03-21,10.23670
2014-03-24,10.25230
2014-03-25,10.25370
2014-03-26,10.25430
2014-03-27,10.25780
2014-03-28,10.26850
2014-03-31,10.27620
2014-04-02,10.27620
2014-04-03,10.28090
2014-04-04,10.28080
2014-04-07,10.28770
2014-04-09,10.29090
2014-04-10,10.29170
2014-04-11,10.29460
2014-04-15,10.30640
2014-04-16,10.31160
2014-04-17,10.31630
2014-04-21,10.32700
2014-04-22,10.33040
2014-04-23,10.33240
2014-04-25,10.33880
2014-04-28,10.34520
2014-04-29,10.34810
2014-04-30,10.35140
2014-05-02,10.35860
2014-05-05,10.36950
2014-05-06,10.37140
2014-05-07,10.37650
2014-05-08,10.38450
2014-05-09,10.38950
2014-05-12,10.40400
2014-05-13,10.40780
2014-05-15,10.41340
2014-05-16,10.41710
2014-05-19,10.42570
2014-05-20,10.42710
2014-05-21,10.43270
2014-05-22,10.43600
2014-05-23,10.44380
2014-05-26,10.45020
2014-05-27,10.45680
2014-05-28,10.46090
2014-05-29,10.46510
2014-05-30,10.46640
2014-06-02,10.47260
2014-06-03,10.47640
2014-06-04,10.48520
2014-06-05,10.48850
2014-06-06,10.48940
2014-06-09,10.50440
2014-06-10,10.50990
2014-06-11,10.51200
2014-06-12,10.51410
2014-06-13,10.51300
2014-06-16,10.51390
2014-06-17,10.51700
2014-06-18,10.51450
2014-06-19,10.51390
2014-06-20,10.51690
2014-06-23,10.52260
2014-06-24,10.52360
2014-06-25,10.52470
2014-06-26,10.52830
2014-06-27,10.52850
2014-06-30,10.53750
2014-07-02,10.54690
2014-07-03,10.54900
2014-07-04,10.55310
2014-07-07,10.56230
2014-07-08,10.56410
2014-07-09,10.56400
2014-07-10,10.56630
2014-07-11,10.55820
2014-07-14,10.56450
2014-07-15,10.56800
2014-07-16,10.57360
2014-07-17,10.57560
2014-07-18,10.57970
2014-07-21,10.58860
2014-07-22,10.59220
2014-07-23,10.59520
2014-07-24,10.59940
2014-07-25,10.60160
2014-07-28,10.60650
2014-07-30,10.61070
2014-07-31,10.61360
2014-08-01,10.61390
2014-08-04,10.62080
2014-08-05,10.62150
2014-08-06,10.62030
2014-08-07,10.62200
2014-08-08,10.62330
2014-08-11,10.63060
2014-08-12,10.63300
2014-08-13,10.63470
2014-08-14,10.63750
2014-08-19,10.64990
2014-08-20,10.65140
2014-08-21,10.65410
2014-08-22,10.65740
2014-08-25,10.66680
2014-08-26,10.66940
2014-08-27,10.67390
2014-08-28,10.67530
2014-09-01,10.68560
2014-09-02,10.68830
2014-09-03,10.69170
2014-09-04,10.69420
2014-09-05,10.69580
2014-09-08,10.70340
2014-09-09,10.70570
2014-09-10,10.70770
2014-09-11,10.71010
2014-09-12,10.71210
2014-09-15,10.71990
2014-09-16,10.72220
2014-09-17,10.72530
2014-09-18,10.72950
2014-09-19,10.73180
2014-09-22,10.73890
2014-09-23,10.74200
2014-09-24,10.74450
2014-09-25,10.74670
2014-09-26,10.74970
2014-09-29,10.75710
2014-09-30,10.76070
2014-10-01,10.76370
2014-10-07,10.77940
2014-10-08,10.78120
2014-10-09,10.78420
2014-10-10,10.78690
2014-10-13,10.79460
2014-10-14,10.79870
2014-10-16,10.80570
2014-10-17,10.80960
2014-10-20,10.81830
2014-10-21,10.82140
2014-10-22,10.82370
2014-10-27,10.83810
2014-10-28,10.84260
2014-10-29,10.84580
2014-10-30,10.84920
2014-10-31,10.85300
2014-11-03,10.86150
2014-11-05,10.86770
2014-11-07,10.87410
2014-11-10,10.88200
2014-11-11,10.88510
2014-11-12,10.88730
