Date,NAV
2009-05-04,10.00210
2009-05-05,10.00260
2009-05-06,10.00270
2009-05-07,10.00290
2009-05-08,10.00310
2009-05-11,10.00370
2009-05-12,10.00430
2009-05-13,10.00480
2009-05-14,10.00540
2009-05-15,10.00590
2009-05-18,10.00780
2009-05-19,10.00900
2009-05-20,10.01120
2009-05-21,10.01330
2009-05-22,10.01550
2009-05-25,10.02200
2009-05-26,10.02300
2009-05-27,10.02340
2009-05-28,10.02170
2009-05-29,10.02390
2009-06-01,10.03040
2009-06-02,10.03050
2009-06-03,10.03220
2009-06-04,10.03570
2009-06-05,10.03750
2009-06-08,10.04270
2009-06-09,10.04450
2009-06-10,10.04630
2009-06-11,10.04800
2009-06-12,10.04980
2009-06-15,10.05500
2009-06-16,10.05850
2009-06-17,10.06020
2009-06-18,10.06360
2009-06-19,10.06540
2009-06-22,10.07060
2009-06-23,10.07230
2009-06-24,10.07410
2009-06-25,10.07580
2009-06-26,10.07760
2009-06-29,10.08440
2009-06-30,10.08940
2009-07-01,10.09910
2009-07-02,10.10170
2009-07-03,10.10440
2009-07-06,10.10950
2009-07-07,10.11120
2009-07-08,10.11290
2009-07-09,10.11770
2009-07-10,10.12070
2009-07-13,10.12730
2009-07-14,10.12990
2009-07-15,10.13160
2009-07-16,10.13420
2009-07-17,10.13580
2009-07-20,10.13900
2009-07-21,10.13920
2009-07-22,10.14090
2009-07-23,10.14410
2009-07-24,10.14580
2009-07-27,10.15080
2009-07-28,10.15250
2009-07-29,10.15420
2009-07-30,10.16310
2009-07-31,10.16240
2009-08-03,10.18800
2009-08-04,10.18870
2009-08-05,10.19030
2009-08-06,10.19050
2009-08-07,10.19060
2009-08-10,10.19540
2009-08-11,10.19700
2009-08-12,10.20430
2009-08-13,10.20450
2009-08-14,10.20610
2009-08-17,10.21220
2009-08-18,10.21380
2009-08-20,10.20780
2009-08-21,10.20950
2009-08-24,10.21300
2009-08-25,10.21460
2009-08-26,10.21440
2009-08-27,10.21600
2009-08-28,10.21630
2009-08-31,10.22120
2009-09-01,10.22080
2009-09-02,10.22370
2009-09-03,10.22540
2009-09-04,10.22700
2009-09-07,10.23320
2009-09-08,10.23360
2009-09-09,10.23520
2009-09-10,10.23680
2009-09-11,10.23850
2009-09-14,10.24340
2009-09-15,10.24510
2009-09-16,10.24920
2009-09-17,10.24960
2009-09-18,10.25240
2009-09-22,10.26130
2009-09-23,10.26370
2009-09-24,10.26530
2009-09-25,10.26810
2009-09-29,10.27730
2009-09-30,10.27890
2009-10-01,10.28170
